TIME,X,Y,Z
20210720:05:58:19:784,0.0858465,0.18475576,9.763439
20210720:05:58:19:784,0.06473921,0.2017546,9.75054
20210720:05:58:19:800,0.06893385,0.20883185,9.747667
20210720:05:58:19:800,0.075570576,0.19801964,9.742419
20210720:05:58:19:800,0.09148724,0.19276196,9.746297
20210720:05:58:19:800,0.08628703,0.19289604,9.757463
20210720:05:58:19:821,0.084218435,0.2005096,9.757827
20210720:05:58:19:822,0.08202535,0.1990252,9.763726
20210720:05:58:19:822,0.08502289,0.19416976,9.761993
20210720:05:58:19:822,0.07515878,0.19045396,9.759082
20210720:05:58:19:822,0.072611354,0.17756356,9.763373
20210720:05:58:19:824,0.07603985,0.19049226,9.75481
20210720:05:58:19:828,0.086842485,0.19233102,9.747715
20210720:05:58:19:832,0.07691134,0.1931642,9.742973
20210720:05:58:19:836,0.07588662,0.17987159,9.752752
20210720:05:58:19:840,0.074287295,0.18104953,9.760959
20210720:05:58:19:844,0.07780198,0.19434215,9.7620325
20210720:05:58:19:848,0.06884766,0.19696619,9.757195
20210720:05:58:19:853,0.07571423,0.20303789,9.751326
20210720:05:58:19:857,0.09532754,0.19717687,9.760355
20210720:05:58:19:860,0.08827901,0.18830875,9.761985
20210720:05:58:19:864,0.094762504,0.19807708,9.75869
20210720:05:58:19:868,0.081852965,0.19558713,9.749927
20210720:05:58:19:873,0.07256346,0.18562724,9.75031
20210720:05:58:19:877,0.08375875,0.18666154,9.757885
20210720:05:58:19:881,0.09153512,0.17855957,9.7666
20210720:05:58:19:884,0.08057925,0.1752843,9.756899
20210720:05:58:19:889,0.08287769,0.20057665,9.740934
20210720:05:58:19:894,0.055478442,0.20190783,9.750587
20210720:05:58:19:896,0.0657352,0.20248242,9.770756
20210720:05:58:19:900,0.06048711,0.18987934,9.758076
20210720:05:58:19:906,0.05902186,0.19349937,9.756496
20210720:05:58:19:908,0.050259084,0.20309533,9.751009
20210720:05:58:19:912,0.053879116,0.1922927,9.7534895
20210720:05:58:19:916,0.058226988,0.19545305,9.76002
