TIME,X,Y,Z
20210720:06:31:24:945,0.09201396,0.2079412,9.771848
20210720:06:31:24:945,0.0987273,0.19665015,9.758776
20210720:06:31:24:948,0.0876182,0.20189823,9.758239
20210720:06:31:24:953,0.08283938,0.1948114,9.75213
20210720:06:31:24:956,0.08970595,0.18874928,9.757463
20210720:06:31:24:960,0.08808747,0.19783768,9.761706
20210720:06:31:24:964,0.074823596,0.20353587,9.757273
20210720:06:31:24:969,0.07784028,0.20103633,9.753451
20210720:06:31:24:972,0.07464163,0.20438822,9.771656
20210720:06:31:24:977,0.06775591,0.19834524,9.7639
20210720:06:31:24:981,0.08123048,0.19461988,9.768171
20210720:06:31:24:984,0.076652765,0.18047494,9.754227
20210720:06:31:24:988,0.087187245,0.17468095,9.750894
20210720:06:31:24:992,0.09864111,0.19640115,9.757942
20210720:06:31:24:996,0.08797255,0.21258596,9.750435
20210720:06:31:25:000,0.07707414,0.19401653,9.745273
20210720:06:31:25:004,0.080751635,0.21229866,9.752033
20210720:06:31:25:008,0.089236684,0.20097886,9.748384
20210720:06:31:25:012,0.09184158,0.19971472,9.754208
20210720:06:31:25:016,0.07742848,0.18694885,9.772222
20210720:06:31:25:020,0.07382761,0.19439003,9.764589
20210720:06:31:25:024,0.07815632,0.1976653,9.760719
20210720:06:31:25:028,0.06874232,0.19256085,9.752063
20210720:06:31:25:032,0.07205589,0.19081788,9.756438
20210720:06:31:25:037,0.08102936,0.19175641,9.756496
20210720:06:31:25:042,0.091075435,0.2058343,9.759465
20210720:06:31:25:045,0.07385633,0.1991018,9.767683
20210720:06:31:25:048,0.0752354,0.18774371,9.751688
20210720:06:31:25:053,0.077409334,0.19080831,9.758297
20210720:06:31:25:057,0.077878594,0.19019538,9.740331
20210720:06:31:25:061,0.08720641,0.1910573,9.745051
20210720:06:31:25:064,0.08351933,0.18495686,9.754236
20210720:06:31:25:069,0.07670064,0.17614621,9.753221
20210720:06:31:25:072,0.073894635,0.18286912,9.750405
20210720:06:31:25:076,0.0776679,0.19687042,9.740273
20210720:06:31:25:080,0.083337374,0.20239624,9.758939
20210720:06:31:25:087,0.066204466,0.20359334,9.765412
20210720:06:31:25:088,0.06851248,0.20348799,9.763602
20210720:06:31:25:093,0.062670626,0.19671719,9.748682
20210720:06:31:25:097,0.058313176,0.18831833,9.74849
20210720:06:31:25:100,0.06353254,0.18242858,9.745761
20210720:06:31:25:105,0.0796503,0.17853084,9.759896
20210720:06:31:25:109,0.08436209,0.18975486,9.763621
20210720:06:31:25:112,0.08056968,0.19879535,9.751814
20210720:06:31:25:117,0.073683955,0.17974709,9.750483
20210720:06:31:25:121,0.07610688,0.19135417,9.760548
20210720:06:31:25:124,0.072458126,0.18406622,9.754983
20210720:06:31:25:128,0.08322245,0.18071434,9.749343
20210720:06:31:25:132,0.07445967,0.20018399,9.739048
20210720:06:31:25:137,0.075561,0.1988528,9.759034
20210720:06:31:25:141,0.07802225,0.19674593,9.76798
20210720:06:31:25:144,0.06651092,0.18913235,9.761927
20210720:06:31:25:149,0.06996815,0.19709069,9.752675
20210720:06:31:25:154,0.06874232,0.19008046,9.75733
20210720:06:31:25:156,0.05927086,0.18257225,9.752302
20210720:06:31:25:160,0.065064825,0.19236933,9.750664
20210720:06:31:25:164,0.06115749,0.19396864,9.759254
20210720:06:31:25:169,0.06868486,0.18551233,9.774444
