TIME,X,Y,Z
20210720:08:58:33:982,0.06981492,0.19921674,9.759082
20210720:08:58:33:982,0.09143935,0.19494548,9.754093
20210720:08:58:33:984,0.09132443,0.20530759,9.755079
20210720:08:58:33:988,0.07686345,0.1953477,9.754111
20210720:08:58:33:992,0.08476432,0.20420626,9.7596
20210720:08:58:33:996,0.08373002,0.20352629,9.754849
20210720:08:58:34:000,0.07044699,0.20638019,9.765633
20210720:08:58:34:004,0.08442913,0.19801964,9.761936
20210720:08:58:34:009,0.08980172,0.17880857,9.75755
20210720:08:58:34:012,0.07976522,0.17992905,9.76118
20210720:08:58:34:016,0.089772984,0.18653704,9.757081
20210720:08:58:34:021,0.08350018,0.20605458,9.766552
20210720:08:58:34:025,0.0724677,0.20623654,9.748012
20210720:08:58:34:029,0.07534073,0.21165702,9.737956
20210720:08:58:34:033,0.081067674,0.1974546,9.755396
20210720:08:58:34:036,0.07640376,0.18633594,9.76591
20210720:08:58:34:040,0.07154833,0.20304745,9.764167
20210720:08:58:34:044,0.06967127,0.1924555,9.7602415
20210720:08:58:34:048,0.07359777,0.17763062,9.753058
20210720:08:58:34:053,0.06040092,0.1741638,9.753241
20210720:08:58:34:056,0.06365704,0.19005173,9.742332
20210720:08:58:34:060,0.08276276,0.18927601,9.760757
20210720:08:58:34:064,0.07824251,0.19119138,9.746125
20210720:08:58:34:068,0.08422801,0.19844101,9.750109
20210720:08:58:34:072,0.06760268,0.18174864,9.752627
20210720:08:58:34:076,0.07297526,0.19825906,9.752206
20210720:08:58:34:080,0.07311892,0.19896774,9.755271
20210720:08:58:34:084,0.08220731,0.18759048,9.7523775
20210720:08:58:34:088,0.08515697,0.19142123,9.7470255
20210720:08:58:34:092,0.09377609,0.1953477,9.745856
20210720:08:58:34:096,0.07114609,0.19799091,9.743185
20210720:08:58:34:100,0.081632696,0.1963054,9.747504
20210720:08:58:34:104,0.088049166,0.17996734,9.74488
20210720:08:58:34:109,0.09797073,0.1804462,9.749793
20210720:08:58:34:112,0.08058883,0.18723615,9.754639
20210720:08:58:34:116,0.07249643,0.18281166,9.756372
20210720:08:58:34:120,0.08304049,0.18084842,9.753824
20210720:08:58:34:124,0.073530726,0.19815372,9.757885
20210720:08:58:34:128,0.0692882,0.18995596,9.747523
20210720:08:58:34:132,0.057776876,0.1822179,9.752618
20210720:08:58:34:137,0.060094465,0.19509871,9.745474
20210720:08:58:34:140,0.076078154,0.19631496,9.743165
20210720:08:58:34:144,0.07505344,0.18612525,9.750299
20210720:08:58:34:148,0.07644207,0.20597796,9.753643
20210720:08:58:34:153,0.08272446,0.1954722,9.757675
20210720:08:58:34:156,0.076298416,0.1890366,9.75145
20210720:08:58:34:160,0.08200619,0.19623834,9.75688
20210720:08:58:34:164,0.07091625,0.19036777,9.75643
20210720:08:58:34:168,0.06889555,0.19970515,9.740455
20210720:08:58:34:172,0.101964265,0.19838355,9.728857
20210720:08:58:34:176,0.073463686,0.17435534,9.766111
20210720:08:58:34:180,0.06653965,0.1865945,9.7444105
20210720:08:58:34:184,0.106063135,0.19325997,9.74306
20210720:08:58:34:188,0.08192958,0.19168936,9.744966
20210720:08:58:34:192,0.0900986,0.20279846,9.733752
20210720:08:58:34:196,0.08465897,0.19617131,9.780496
20210720:08:58:34:200,0.06974789,0.1842865,9.743423
20210720:08:58:34:205,0.08694783,0.19700448,9.777623
20210720:08:58:34:208,0.05913678,0.19174683,9.738616
20210720:08:58:34:212,0.08686164,0.20630357,9.719692
20210720:08:58:34:216,0.07050445,0.20130448,9.748931
20210720:08:58:34:221,0.08050264,0.19473478,9.718361
