TIME,X,Y,Z
20210720:07:11:56:538,3.3161257E-4,-4.0142573E-4,7.330383E-4
20210720:07:11:56:540,-6.981317E-5,-6.283185E-4,0.0
20210720:07:11:56:544,-1.7453292E-5,1.5707963E-4,-1.0471976E-4
20210720:07:11:56:548,-1.2217305E-4,-9.0757123E-4,-2.6179937E-4
20210720:07:11:56:552,1.5707963E-4,-2.6179937E-4,-4.1887903E-4
20210720:07:11:56:556,-5.410521E-4,8.726646E-5,1.2217305E-4
20210720:07:11:56:560,-8.726646E-5,4.5378561E-4,2.0943952E-4
20210720:07:11:56:564,1.5707963E-4,1.7453292E-5,2.2689281E-4
20210720:07:11:56:568,-5.410521E-4,0.0,2.2689281E-4
20210720:07:11:56:572,-0.0014835298,-1.7453292E-4,2.2689281E-4
20210720:07:11:56:576,-0.0017802358,-4.5378561E-4,-6.981317E-5
20210720:07:11:56:580,-2.9670598E-4,9.948377E-4,-1.2217305E-4
20210720:07:11:56:584,0.0017802358,6.806784E-4,-9.5993106E-4
20210720:07:11:56:588,5.9341197E-4,-3.1415926E-4,-2.6179937E-4
20210720:07:11:56:593,-0.0012217305,2.0943952E-4,-2.7925268E-4
20210720:07:11:56:596,-5.2359875E-4,1.5707963E-4,1.7453292E-5
20210720:07:11:56:600,-3.4906585E-5,6.1086525E-4,1.9198621E-4
20210720:07:11:56:604,2.9670598E-4,2.2689281E-4,2.2689281E-4
20210720:07:11:56:608,-2.6179937E-4,1.7453292E-4,2.2689281E-4
20210720:07:11:56:613,0.0,6.1086525E-4,2.2689281E-4
20210720:07:11:56:616,-1.2217305E-4,-6.981317E-5,2.2689281E-4
20210720:07:11:56:621,2.7925268E-4,2.9670598E-4,2.2689281E-4
20210720:07:11:56:624,0.0010995574,3.1415926E-4,2.2689281E-4
20210720:07:11:56:629,1.7453292E-4,-5.5850536E-4,5.410521E-4
20210720:07:11:56:633,-8.5521134E-4,2.2689281E-4,8.726646E-5
20210720:07:11:56:637,-8.726646E-5,2.9670598E-4,6.981317E-5
20210720:07:11:56:640,-1.9198621E-4,4.886922E-4,2.0943952E-4
20210720:07:11:56:644,-8.5521134E-4,3.4906584E-4,-2.0943952E-4
20210720:07:11:56:648,1.5707963E-4,6.283185E-4,1.5707963E-4
20210720:07:11:56:652,3.3161257E-4,-0.0012740904,-5.2359875E-4
20210720:07:11:56:657,0.0011170107,-3.1415926E-4,-1.7453292E-5
20210720:07:11:56:660,2.9670598E-4,6.981317E-5,5.061455E-4
20210720:07:11:56:664,2.2689281E-4,-2.7925268E-4,4.0142573E-4
20210720:07:11:56:668,-2.7925268E-4,-3.4906584E-4,-3.4906585E-5
20210720:07:11:56:672,-4.363323E-4,-2.2689281E-4,3.6651915E-4
20210720:07:11:56:677,6.6322513E-4,-6.457718E-4,-5.235988E-5
20210720:07:11:56:681,-3.3161257E-4,8.726646E-5,4.886922E-4
20210720:07:11:56:685,1.2217305E-4,2.7925268E-4,7.15585E-4
20210720:07:11:56:689,-4.1887903E-4,4.886922E-4,4.363323E-4
20210720:07:11:56:692,1.0471976E-4,3.4906584E-4,-3.4906585E-5
20210720:07:11:56:696,3.1415926E-4,1.9198621E-4,5.235988E-5
20210720:07:11:56:700,-2.6179937E-4,1.5707963E-4,1.9198621E-4
20210720:07:11:56:705,-4.363323E-4,-2.6179937E-4,2.2689281E-4
20210720:07:11:56:708,-6.457718E-4,-3.4906584E-4,-3.8397242E-4
20210720:07:11:56:713,1.9198621E-4,-2.2689281E-4,-0.001012291
20210720:07:11:56:717,-5.410521E-4,-1.7453292E-5,1.7453292E-5
20210720:07:11:56:721,5.2359875E-4,-7.5049157E-4,3.1415926E-4
20210720:07:11:56:724,2.0943952E-4,-6.1086525E-4,-1.7453292E-4
20210720:07:11:56:728,5.2359875E-4,-2.0943952E-4,-4.0142573E-4
20210720:07:11:56:732,5.2359875E-4,8.726646E-5,4.363323E-4
20210720:07:11:56:737,-3.4906585E-5,5.9341197E-4,7.15585E-4
20210720:07:11:56:741,4.1887903E-4,2.2689281E-4,4.363323E-4
20210720:07:11:56:744,-6.283185E-4,-1.2217305E-4,2.6179937E-4
20210720:07:11:56:749,1.9198621E-4,-4.5378561E-4,2.2689281E-4
20210720:07:11:56:755,3.3161257E-4,-2.443461E-4,2.2689281E-4
20210720:07:11:56:757,3.4906585E-5,4.0142573E-4,2.2689281E-4
20210720:07:11:56:761,1.7453292E-4,1.9198621E-4,-5.061455E-4
20210720:07:11:56:764,3.3161257E-4,-2.6179937E-4,-3.3161257E-4
20210720:07:11:56:768,-0.0011519173,-3.4906584E-4,0.0
20210720:07:11:56:773,-4.5378561E-4,6.981317E-5,1.9198621E-4
20210720:07:11:56:777,-6.457718E-4,1.3962634E-4,-2.0943952E-4
20210720:07:11:56:781,6.981317E-5,-1.3962634E-4,1.5707963E-4
20210720:07:11:56:784,3.1415926E-4,0.0,-8.726646E-5
20210720:07:11:56:790,8.0285146E-4,1.2217305E-4,5.235988E-5
20210720:07:11:56:792,-0.001256637,1.5707963E-4,1.9198621E-4
20210720:07:11:56:797,-0.0014835298,1.5707963E-4,2.2689281E-4
20210720:07:11:56:801,-0.0015184365,1.5707963E-4,2.2689281E-4
20210720:07:11:56:806,-2.443461E-4,1.5707963E-4,2.2689281E-4
20210720:07:11:56:808,5.7595863E-4,4.712389E-4,-6.981317E-5
20210720:07:11:56:812,0.0010297443,3.3161257E-4,5.235988E-5
20210720:07:11:56:816,8.5521134E-4,-8.726646E-4,1.9198621E-4
20210720:07:11:56:821,-1.0471976E-4,-0.001012291,2.2689281E-4
