TIME,X,Y,Z
20210720:07:20:06:185,-5.061455E-4,1.5707963E-4,1.9198621E-4
20210720:07:20:06:186,-3.3161257E-4,1.0471976E-4,1.9198621E-4
20210720:07:20:06:188,-3.4906585E-5,8.726646E-5,1.9198621E-4
20210720:07:20:06:192,-0.0016406095,8.726646E-5,1.9198621E-4
20210720:07:20:06:196,0.0021816615,2.0943952E-4,-2.443461E-4
20210720:07:20:06:200,-8.2030473E-4,-4.5378561E-4,-3.1415926E-4
20210720:07:20:06:204,-0.0024783674,-0.0011868239,8.5521134E-4
20210720:07:20:06:208,4.0142573E-4,5.235988E-5,-3.1415926E-4
20210720:07:20:06:212,0.0010821042,0.0021642083,-4.5378561E-4
20210720:07:20:06:218,4.886922E-4,6.806784E-4,-2.2689281E-4
20210720:07:20:06:221,4.0142573E-4,1.9198621E-4,-3.1415926E-4
20210720:07:20:06:225,8.2030473E-4,1.0471976E-4,-3.3161257E-4
20210720:07:20:06:229,4.5378561E-4,4.0142573E-4,5.9341197E-4
20210720:07:20:06:235,3.8397242E-4,5.7595863E-4,5.061455E-4
20210720:07:20:06:237,-5.235988E-5,2.9670598E-4,2.443461E-4
20210720:07:20:06:241,-0.0012042772,1.2217305E-4,-5.410521E-4
20210720:07:20:06:245,-1.2217305E-4,-3.3161257E-4,-4.886922E-4
20210720:07:20:06:250,-1.7453292E-5,1.7453292E-5,-2.2689281E-4
20210720:07:20:06:253,-1.2217305E-4,6.981317E-4,-7.5049157E-4
20210720:07:20:06:257,3.4906585E-5,1.2217305E-4,-8.726646E-5
20210720:07:20:06:261,4.5378561E-4,-4.712389E-4,1.3962634E-4
20210720:07:20:06:264,-3.4906584E-4,-3.1415926E-4,-2.443461E-4
20210720:07:20:06:268,-1.7453292E-4,-5.410521E-4,8.726646E-4
20210720:07:20:06:272,1.5707963E-4,0.0,-5.061455E-4
20210720:07:20:06:276,-8.726646E-5,-2.2689281E-4,-2.9670598E-4
20210720:07:20:06:280,0.0,-5.2359875E-4,-1.9198621E-4
20210720:07:20:06:284,-1.2217305E-4,0.0,-3.1415926E-4
20210720:07:20:06:288,4.712389E-4,-2.2689281E-4,-1.7453292E-5
20210720:07:20:06:292,6.457718E-4,-8.726646E-5,-1.5707963E-4
20210720:07:20:06:296,2.9670598E-4,5.235988E-5,-4.363323E-4
20210720:07:20:06:301,-6.981317E-5,-6.6322513E-4,8.726646E-5
20210720:07:20:06:305,2.9670598E-4,-1.5707963E-4,-2.6179937E-4
20210720:07:20:06:309,6.806784E-4,4.886922E-4,-6.283185E-4
20210720:07:20:06:313,1.0471976E-4,4.712389E-4,-6.981317E-5
20210720:07:20:06:317,-4.1887903E-4,0.0013439035,-2.7925268E-4
20210720:07:20:06:321,1.0471976E-4,0.0014486233,1.0471976E-4
20210720:07:20:06:324,3.3161257E-4,-1.2217305E-4,6.1086525E-4
20210720:07:20:06:329,6.806784E-4,5.235988E-5,-3.4906585E-5
20210720:07:20:06:334,5.5850536E-4,4.0142573E-4,-4.1887903E-4
20210720:07:20:06:337,8.726646E-5,-3.4906584E-4,-3.4906584E-4
20210720:07:20:06:341,1.9198621E-4,3.8397242E-4,4.0142573E-4
20210720:07:20:06:345,3.4906584E-4,3.8397242E-4,6.6322513E-4
20210720:07:20:06:349,-6.806784E-4,1.3962634E-4,-3.4906585E-5
20210720:07:20:06:352,3.8397242E-4,8.726646E-5,1.3962634E-4
20210720:07:20:06:358,3.8397242E-4,5.2359875E-4,1.7453292E-4
20210720:07:20:06:361,3.6651915E-4,1.5707963E-4,1.9198621E-4
20210720:07:20:06:365,3.6651915E-4,-2.0943952E-4,3.6651915E-4
20210720:07:20:06:369,3.6651915E-4,-8.3775807E-4,-1.3962634E-4
20210720:07:20:06:373,3.6651915E-4,-1.7453292E-4,-5.5850536E-4
20210720:07:20:06:376,5.235988E-5,3.4906585E-5,3.6651915E-4
20210720:07:20:06:380,-9.948377E-4,-3.4906584E-4,3.4906584E-4
20210720:07:20:06:384,1.7453292E-5,1.7453292E-5,-8.726646E-5
20210720:07:20:06:389,-1.0471976E-4,6.981317E-5,0.0
20210720:07:20:06:393,-1.3962634E-4,4.0142573E-4,-2.7925268E-4
20210720:07:20:06:397,-1.7453292E-5,2.6179937E-4,1.0471976E-4
20210720:07:20:06:401,0.001256637,1.2217305E-4,-1.2217305E-4
20210720:07:20:06:404,7.853982E-4,-3.3161257E-4,-7.330383E-4
20210720:07:20:06:409,0.0010646508,-2.7925268E-4,-8.726646E-5
20210720:07:20:06:413,7.5049157E-4,2.0943952E-4,1.3962634E-4
20210720:07:20:06:417,-1.7453292E-4,6.806784E-4,-5.5850536E-4
20210720:07:20:06:421,-8.5521134E-4,-1.2217305E-4,-5.235988E-5
20210720:07:20:06:425,4.886922E-4,-0.0012740904,1.3962634E-4
