TIME,X,Y,Z
20210720:05:23:20:230,0.07021715,0.19211075,9.754025
20210720:05:23:20:233,0.07022672,0.19602767,9.7621565
20210720:05:23:20:237,0.083873674,0.17855957,9.751095
20210720:05:23:20:240,0.072103776,0.18907489,9.747197
20210720:05:23:20:244,0.0630537,0.19394949,9.746842
20210720:05:23:20:268,0.0768443,0.1951849,9.756793
20210720:05:23:20:269,0.07803182,0.1885386,9.758536
20210720:05:23:20:269,0.07138552,0.20287508,9.742581
20210720:05:23:20:269,0.086334914,0.19912097,9.746221
20210720:05:23:20:269,0.09197565,0.19893901,9.749266
20210720:05:23:20:269,0.074181944,0.19615217,9.7511425
20210720:05:23:20:272,0.085080355,0.18979315,9.754715
20210720:05:23:20:276,0.084505744,0.18445888,9.756075
20210720:05:23:20:280,0.0849367,0.1839513,9.754428
20210720:05:23:20:284,0.08104852,0.20082563,9.757253
20210720:05:23:20:289,0.073425375,0.19775148,9.747982
20210720:05:23:20:292,0.06905836,0.1903965,9.748384
20210720:05:23:20:296,0.068024054,0.19062634,9.761985
20210720:05:23:20:300,0.06899132,0.18001524,9.745675
20210720:05:23:20:304,0.079899296,0.1905593,9.748346
20210720:05:23:20:308,0.08434294,0.18354908,9.741288
20210720:05:23:20:312,0.074909784,0.1837502,9.750894
20210720:05:23:20:316,0.075541854,0.18812679,9.750042
20210720:05:23:20:320,0.07855855,0.1933653,9.744956
20210720:05:23:20:325,0.084477015,0.18326178,9.742897
20210720:05:23:20:329,0.08586565,0.18986976,9.750272
20210720:05:23:20:333,0.09068278,0.20366037,9.74804
20210720:05:23:20:336,0.07852981,0.2226416,9.746929
20210720:05:23:20:340,0.072103776,0.19132544,9.737065
20210720:05:23:20:344,0.06444233,0.19783768,9.746078
20210720:05:23:20:349,0.07176859,0.21423317,9.758412
20210720:05:23:20:352,0.070657685,0.19882408,9.758067
20210720:05:23:20:357,0.07120356,0.19612342,9.761343
20210720:05:23:20:360,0.078702204,0.19801006,9.750071
20210720:05:23:20:367,0.082743615,0.20708887,9.742973
20210720:05:23:20:368,0.07827124,0.19086576,9.745253
20210720:05:23:20:372,0.08929414,0.19532855,9.750865
20210720:05:23:20:376,0.08989748,0.19858468,9.751765
20210720:05:23:20:380,0.0749864,0.20695479,9.744065
20210720:05:23:20:385,0.06500736,0.20299958,9.74419
20210720:05:23:20:388,0.08624872,0.18842368,9.750722
20210720:05:23:20:392,0.07747637,0.19021454,9.75936
20210720:05:23:20:396,0.0900986,0.1841237,9.770708
20210720:05:23:20:401,0.08904515,0.20002118,9.76275
20210720:05:23:20:405,0.07769663,0.20013611,9.74896
20210720:05:23:20:408,0.07752425,0.2004713,9.756209
20210720:05:23:20:412,0.0845632,0.19255129,9.763784
20210720:05:23:20:417,0.073741406,0.18448761,9.758028
20210720:05:23:20:420,0.07530243,0.18236156,9.745119
20210720:05:23:20:424,0.07479486,0.1982016,9.7442
20210720:05:23:20:428,0.07785944,0.18633594,9.756679
20210720:05:23:20:433,0.0864211,0.18397047,9.759331
20210720:05:23:20:436,0.08926542,0.18641256,9.7533455
20210720:05:23:20:440,0.074153215,0.17367539,9.714033
20210720:05:23:20:444,0.080780365,0.17461392,9.710882
20210720:05:23:20:449,0.072257005,0.18545486,9.707473
20210720:05:23:20:453,0.08516654,0.19651608,9.72653
20210720:05:23:20:457,0.06480625,0.18760006,9.751679
20210720:05:23:20:461,0.08999325,0.18242858,9.773352
20210720:05:23:20:466,0.06055415,0.18313728,9.759102
20210720:05:23:20:468,0.092684336,0.18418115,9.786308
20210720:05:23:20:472,0.06940312,0.18640298,9.806679
20210720:05:23:20:476,0.09345048,0.2043499,9.802092
20210720:05:23:20:480,0.06312074,0.19986795,9.78743
20210720:05:23:20:485,0.10302729,0.20233877,9.873573
20210720:05:23:20:488,0.06763141,0.18301277,9.736299
20210720:05:23:20:492,0.09876561,0.18531121,9.868832
20210720:05:23:20:496,0.0780414,0.17841591,9.713755
20210720:05:23:20:500,0.07876924,0.18801187,9.743156
20210720:05:23:20:504,0.08309796,0.16516161,9.722652
20210720:05:23:20:508,0.09033802,0.15782577,9.738731
20210720:05:23:20:512,0.08313626,0.17626113,9.77656
20210720:05:23:20:516,0.09693644,0.21432893,9.879904
20210720:05:23:20:520,0.08034941,0.19378668,9.740331
20210720:05:23:20:524,0.08256166,0.18126981,9.670554
20210720:05:23:20:528,0.08393114,0.20705056,9.705931
20210720:05:23:20:532,0.09155428,0.20348799,9.742256
20210720:05:23:20:536,0.09362286,0.20521182,9.720028
20210720:05:23:20:540,0.07624096,0.1931642,9.720066
20210720:05:23:20:544,0.09281841,0.19506998,9.640407
20210720:05:23:20:548,0.065572396,0.18031211,9.717461
20210720:05:23:20:552,0.09092221,0.20148644,9.805003
20210720:05:23:20:556,0.074248984,0.19500294,9.815279
20210720:05:23:20:560,0.0718452,0.18697757,9.742973
20210720:05:23:20:566,0.07626969,0.19489759,9.771781
20210720:05:23:20:568,0.09338345,0.22146365,9.934185
20210720:05:23:20:572,0.076298416,0.19041565,9.772192
20210720:05:23:20:576,0.08191043,0.19202456,9.807119
20210720:05:23:20:580,0.09177454,0.1955967,9.690033
20210720:05:23:20:584,0.076011114,0.20887972,9.685111
20210720:05:23:20:588,0.080282375,0.21679977,9.728015
20210720:05:23:20:592,0.06156929,0.19242677,9.756908
20210720:05:23:20:596,0.06915412,0.19048268,9.816553
20210720:05:23:20:600,0.058686674,0.2083147,9.806679
20210720:05:23:20:604,0.070178844,0.18975486,9.713439
20210720:05:23:20:609,0.06909666,0.1893239,9.771407
20210720:05:23:20:612,0.080090836,0.17250702,9.661437
20210720:05:23:20:616,0.08874827,0.19428468,9.758421
20210720:05:23:20:620,0.08139328,0.20347841,9.729662
20210720:05:23:20:624,0.100096785,0.2162826,9.784633
20210720:05:23:20:628,0.0849367,0.18907489,9.747418
20210720:05:23:20:632,0.08107725,0.2029038,9.791385
20210720:05:23:20:637,0.05947197,0.1946007,9.78674
20210720:05:23:20:641,0.077093296,0.18099207,9.8017
20210720:05:23:20:645,0.08769482,0.20077775,9.748835
20210720:05:23:20:650,0.06773675,0.18773414,9.783417
20210720:05:23:20:652,0.0838641,0.19957107,9.694889
20210720:05:23:20:656,0.07217082,0.19076042,9.727134
20210720:05:23:20:660,0.07494809,0.19243635,9.677316
20210720:05:23:20:665,0.07692091,0.19909224,9.743903
20210720:05:23:20:668,0.07154833,0.17476715,9.711351
20210720:05:23:20:673,0.0626802,0.18365441,9.770756
20210720:05:23:20:676,0.08540596,0.19414102,9.785802
20210720:05:23:20:682,0.08453447,0.19682254,9.675946
20210720:05:23:20:685,0.075915344,0.20561405,9.70913
20210720:05:23:20:689,0.08273403,0.19953278,9.77749
20210720:05:23:20:693,0.058763288,0.18862478,9.789259
20210720:05:23:20:696,0.06844544,0.18204552,9.705011
20210720:05:23:20:702,0.07069599,0.2067441,9.761496
20210720:05:23:20:705,0.09778877,0.20907128,9.748126
20210720:05:23:20:708,0.09693644,0.20382318,9.770096
20210720:05:23:20:712,0.0637145,0.18716912,9.781004
20210720:05:23:20:716,0.07829997,0.19560628,9.7735815
20210720:05:23:20:720,0.09545203,0.18277337,9.708018
20210720:05:23:20:724,0.101265155,0.1986517,9.715642
20210720:05:23:20:728,0.08049306,0.18863437,9.746718
20210720:05:23:20:732,0.06798575,0.1830032,9.75167
20210720:05:23:20:736,0.08186254,0.18320431,9.747322
