TIME,X,Y,Z
20210720:12:39:49:521,-1.7453292E-5,-0.0010297443,-5.235988E-5
20210720:12:39:49:525,2.7925268E-4,1.3962634E-4,3.1415926E-4
20210720:12:39:49:529,1.3962634E-4,-7.330383E-4,3.8397242E-4
20210720:12:39:49:532,6.283185E-4,0.001256637,-3.4906585E-5
20210720:12:39:49:537,0.0016057029,5.7595863E-4,-5.410521E-4
20210720:12:39:49:541,1.5707963E-4,7.15585E-4,-5.235988E-5
20210720:12:39:49:545,4.363323E-4,0.0013089969,-1.0471976E-4
20210720:12:39:49:549,-1.3962634E-4,4.712389E-4,1.9198621E-4
20210720:12:39:49:553,-1.7453292E-4,-2.2689281E-4,3.6651915E-4
20210720:12:39:49:558,-5.235988E-5,-6.1086525E-4,-2.2689281E-4
20210720:12:39:49:560,9.0757123E-4,3.3161257E-4,-2.6179937E-4
20210720:12:39:49:564,9.424778E-4,-6.981317E-4,-5.7595863E-4
20210720:12:39:49:568,4.363323E-4,-6.806784E-4,-3.1415926E-4
20210720:12:39:49:573,1.7453292E-4,-4.1887903E-4,2.7925268E-4
20210720:12:39:49:577,0.0,-9.5993106E-4,3.8397242E-4
20210720:12:39:49:580,-1.7453292E-5,1.3962634E-4,4.0142573E-4
20210720:12:39:49:584,-1.7453292E-5,-7.330383E-4,-3.4906584E-4
20210720:12:39:49:590,-1.7453292E-5,-0.001012291,1.3962634E-4
20210720:12:39:49:593,-4.712389E-4,-0.0010471975,3.6651915E-4
20210720:12:39:49:596,-1.0471976E-4,0.0,6.981317E-5
20210720:12:39:49:600,-3.4906585E-5,-6.283185E-4,-8.726646E-5
20210720:12:39:49:604,-4.712389E-4,-2.2689281E-4,1.9198621E-4
20210720:12:39:49:609,-1.0471976E-4,-7.853982E-4,-5.235988E-5
20210720:12:39:49:613,-3.4906585E-5,-2.6179937E-4,3.1415926E-4
20210720:12:39:49:616,-3.4906584E-4,-3.4906584E-4,-3.4906585E-5
20210720:12:39:49:622,-2.0943952E-4,-9.424778E-4,7.6794485E-4
20210720:12:39:49:626,-3.6651915E-4,-0.0010471975,9.0757123E-4
20210720:12:39:49:629,-2.0943952E-4,-0.0010646508,1.7453292E-4
20210720:12:39:49:633,-5.235988E-5,-6.1086525E-4,-0.0012740904
20210720:12:39:49:637,-3.4906585E-5,6.981317E-5,-8.726646E-4
20210720:12:39:49:643,-1.7453292E-5,-1.7453292E-4,5.235988E-5
20210720:12:39:49:647,-1.7453292E-5,-9.0757123E-4,3.4906584E-4
20210720:12:39:49:649,-1.7453292E-5,-7.15585E-4,-3.4906584E-4
20210720:12:39:49:654,-1.7453292E-5,-8.726646E-4,-2.7925268E-4
20210720:12:39:49:657,-1.7453292E-5,-7.15585E-4,-9.0757123E-4
20210720:12:39:49:661,-1.7453292E-5,-1.2217305E-4,5.235988E-5
20210720:12:39:49:665,-1.7453292E-5,-2.0943952E-4,-2.7925268E-4
20210720:12:39:49:669,-4.712389E-4,-0.0010471975,-7.15585E-4
20210720:12:39:49:674,-4.1887903E-4,-0.0010646508,8.726646E-5
20210720:12:39:49:677,2.0943952E-4,-0.0010646508,3.4906585E-5
20210720:12:39:49:681,0.0,-6.1086525E-4,-8.726646E-5
20210720:12:39:49:685,-1.7453292E-5,-6.6322513E-4,-5.5850536E-4
20210720:12:39:49:689,-1.7453292E-5,6.283185E-4,1.0471976E-4
20210720:12:39:49:693,-1.7453292E-5,-5.2359875E-4,3.4906585E-5
20210720:12:39:49:697,-1.7453292E-5,-5.2359875E-4,2.0943952E-4
20210720:12:39:49:700,-4.712389E-4,-5.2359875E-4,-5.235988E-5
20210720:12:39:49:704,-1.0471976E-4,-6.6322513E-4,3.1415926E-4
20210720:12:39:49:709,-3.4906585E-5,-5.410521E-4,3.8397242E-4
20210720:12:39:49:713,-1.7453292E-5,-4.0142573E-4,4.0142573E-4
20210720:12:39:49:717,-1.7453292E-5,-1.9198621E-4,-3.4906585E-5
20210720:12:39:49:721,-3.3161257E-4,4.0142573E-4,-1.0471976E-4
20210720:12:39:49:726,-2.0943952E-4,-6.806784E-4,3.1415926E-4
20210720:12:39:49:729,2.443461E-4,-6.806784E-4,6.981317E-5
20210720:12:39:49:733,5.7595863E-4,-8.726646E-4,-2.0943952E-4
20210720:12:39:49:737,6.981317E-5,-1.3962634E-4,2.9670598E-4
20210720:12:39:49:742,-6.457718E-4,-0.0013439035,3.8397242E-4
20210720:12:39:49:745,-3.8397242E-4,-6.6322513E-4,8.726646E-5
20210720:12:39:49:749,-9.773844E-4,-1.0471976E-4,-6.457718E-4
20210720:12:39:49:753,4.363323E-4,-0.0015358897,-6.981317E-5
20210720:12:39:49:757,-5.7595863E-4,0.0018849556,1.9198621E-4
20210720:12:39:49:761,-1.2217305E-4,1.7453292E-4,-5.061455E-4
20210720:12:39:49:766,-0.0014835298,0.0015882496,-6.283185E-4
20210720:12:39:49:769,-3.3161257E-4,-0.0013613568,-6.981317E-5
20210720:12:39:49:774,-0.0012740904,-8.0285146E-4,-1.0471976E-4
20210720:12:39:49:777,-8.2030473E-4,3.1415926E-4,-4.363323E-4
