TIME,X,Y,Z
20210720:05:38:33:678,0.07334876,0.18578047,9.753949
20210720:05:38:33:680,0.07416279,0.19586486,9.766227
20210720:05:38:33:684,0.082676575,0.18834706,9.750626
20210720:05:38:33:688,0.06540959,0.21285412,9.7551365
20210720:05:38:33:692,0.06368577,0.18373103,9.744966
20210720:05:38:33:696,0.065131865,0.1959702,9.744027
20210720:05:38:33:700,0.07150044,0.18751387,9.757387
20210720:05:38:33:706,0.08653603,0.19434215,9.75709
20210720:05:38:33:708,0.09891884,0.18720742,9.754639
20210720:05:38:33:712,0.07934384,0.17746781,9.763076
20210720:05:38:33:717,0.062153477,0.18556978,9.751326
20210720:05:38:33:721,0.076298416,0.18897912,9.753605
20210720:05:38:33:724,0.07599196,0.2003468,9.751966
20210720:05:38:33:728,0.084409975,0.21138886,9.757885
20210720:05:38:33:732,0.086976565,0.20852539,9.7497635
20210720:05:38:33:737,0.07331046,0.2112069,9.746767
20210720:05:38:33:740,0.06747818,0.21427147,9.753517
20210720:05:38:33:744,0.0756855,0.20080648,9.750827
20210720:05:38:33:748,0.06592674,0.18722658,9.749026
20210720:05:38:33:753,0.07363607,0.19494548,9.761792
20210720:05:38:33:756,0.07216124,0.18860564,9.747705
20210720:05:38:33:760,0.07767748,0.18763839,9.758134
20210720:05:38:33:764,0.08870996,0.18159541,9.753135
20210720:05:38:33:769,0.09029014,0.19615217,9.751776
20210720:05:38:33:772,0.07197928,0.19246508,9.748194
20210720:05:38:33:776,0.07331046,0.19655438,9.748078
20210720:05:38:33:780,0.073013574,0.21196347,9.7497635
20210720:05:38:33:785,0.075225815,0.20347841,9.7588625
20210720:05:38:33:788,0.06695145,0.18875886,9.757281
20210720:05:38:33:792,0.07414364,0.18930474,9.759504
20210720:05:38:33:796,0.0625174,0.18132725,9.756745
20210720:05:38:33:801,0.081345394,0.18510053,9.748462
20210720:05:38:33:805,0.08146032,0.19463903,9.74802
20210720:05:38:33:809,0.075896196,0.20008823,9.760863
20210720:05:38:33:813,0.07932469,0.19457199,9.751373
20210720:05:38:33:817,0.06992984,0.20117041,9.7629795
20210720:05:38:33:821,0.079995066,0.18061857,9.752694
20210720:05:38:33:824,0.08574115,0.18628804,9.752685
20210720:05:38:33:828,0.08649772,0.20095013,9.755568
20210720:05:38:33:832,0.07931512,0.19059761,9.7446785
20210720:05:38:33:836,0.07173986,0.18897912,9.750042
20210720:05:38:33:840,0.072860345,0.19269493,9.747092
20210720:05:38:33:844,0.077533826,0.1942368,9.746019
20210720:05:38:33:848,0.073358335,0.18138471,9.749811
20210720:05:38:33:853,0.061502255,0.21275835,9.74691
20210720:05:38:33:856,0.06662585,0.20350714,9.756487
20210720:05:38:33:860,0.09094136,0.19430384,9.764158
20210720:05:38:33:865,0.076997526,0.1932887,9.757416
20210720:05:38:33:869,0.07202716,0.19718644,9.756525
20210720:05:38:33:873,0.074095756,0.19212031,9.760011
20210720:05:38:33:876,0.07404786,0.19411229,9.748117
20210720:05:38:33:880,0.069383964,0.19019538,9.751746
20210720:05:38:33:885,0.0656107,0.19593188,9.748156
20210720:05:38:33:889,0.070619375,0.18715952,9.759609
20210720:05:38:33:893,0.0750247,0.18021636,9.762098
20210720:05:38:33:896,0.083969444,0.18802145,9.751095
20210720:05:38:33:901,0.0749864,0.17787002,9.754246
20210720:05:38:33:905,0.0828298,0.18197848,9.758345
20210720:05:38:33:908,0.07897035,0.20276973,9.76208
20210720:05:38:33:913,0.07847236,0.2095597,9.751047
20210720:05:38:33:916,0.07780198,0.212404,9.743434
20210720:05:38:33:920,0.07974607,0.20133321,9.749899
20210720:05:38:33:924,0.066798225,0.18207425,9.77021
20210720:05:38:33:928,0.07933427,0.16708654,9.736893
20210720:05:38:33:932,0.08176678,0.1782531,9.743951
20210720:05:38:33:937,0.07905654,0.19430384,9.766494
20210720:05:38:33:940,0.07739975,0.18751387,9.692543
20210720:05:38:33:944,0.084409975,0.2079891,9.8023405
20210720:05:38:33:948,0.06199067,0.18236156,9.7087755
20210720:05:38:33:953,0.06917328,0.1960085,9.758268
20210720:05:38:33:956,0.08008126,0.20352629,9.796097
20210720:05:38:33:960,0.09479123,0.18508138,9.656975
20210720:05:38:33:964,0.09174581,0.18495686,9.697465
20210720:05:38:33:968,0.06540959,0.20232919,9.8024845
20210720:05:38:33:972,0.08029195,0.20241539,9.895954
20210720:05:38:33:976,0.051829677,0.17740077,9.778216
20210720:05:38:33:980,0.06970958,0.17777427,9.719109
20210720:05:38:33:985,0.08946653,0.18376935,9.654944
20210720:05:38:33:988,0.08707233,0.18542613,9.7054615
20210720:05:38:33:994,0.077907324,0.20382318,9.704111
20210720:05:38:33:997,0.047884032,0.19665015,9.764483
20210720:05:38:34:001,0.06444233,0.18994638,9.7915
20210720:05:38:34:004,0.05737465,0.18239029,9.729356
20210720:05:38:34:008,0.07978438,0.18257225,9.735523
20210720:05:38:34:012,0.08513781,0.19101898,9.732497
20210720:05:38:34:016,0.05556463,0.20293254,9.753854
20210720:05:38:34:020,0.06347507,0.20541294,9.816725
20210720:05:38:34:024,0.06618531,0.18693927,9.78901
20210720:05:38:34:028,0.0614831,0.19303012,9.708172
20210720:05:38:34:033,0.097855814,0.22023782,9.693864
20210720:05:38:34:036,0.08944737,0.21726902,9.7399
20210720:05:38:34:040,0.067650564,0.19003257,9.812904
20210720:05:38:34:044,0.057891797,0.19201496,9.781052
20210720:05:38:34:048,0.07720821,0.18272547,9.748519
20210720:05:38:34:052,0.08926542,0.20390937,9.718142
