TIME,X,Y,Z
20210720:04:20:39:906,0.07885543,0.19566374,9.765365
20210720:04:20:39:906,0.07338707,0.2086116,9.7638035
20210720:04:20:39:908,0.07666234,0.20573854,9.763162
20210720:04:20:39:912,0.07704541,0.20354545,9.759993
20210720:04:20:39:917,0.07296569,0.20449357,9.756583
20210720:04:20:39:920,0.08052179,0.19317377,9.7565155
20210720:04:20:39:924,0.08395986,0.2041009,9.755482
20210720:04:20:39:928,0.0760973,0.20627484,9.750453
20210720:04:20:39:932,0.08645941,0.19710027,9.764024
20210720:04:20:39:937,0.087503284,0.19075084,9.749142
20210720:04:20:39:941,0.08055052,0.197378,9.761409
20210720:04:20:39:944,0.07267839,0.19385374,9.764416
20210720:04:20:39:949,0.06551494,0.19271408,9.750186
20210720:04:20:39:952,0.07633673,0.18629763,9.749773
20210720:04:20:39:956,0.06398265,0.18808849,9.757569
20210720:04:20:39:961,0.06344634,0.18774371,9.765585
20210720:04:20:39:965,0.06773675,0.20000203,9.7490835
20210720:04:20:39:968,0.08717767,0.19458155,9.753997
20210720:04:20:39:972,0.07925765,0.19482099,9.752627
20210720:04:20:39:976,0.08183382,0.18710208,9.749247
20210720:04:20:39:981,0.08111555,0.18071434,9.759274
20210720:04:20:39:984,0.077093296,0.20438822,9.761822
20210720:04:20:39:988,0.08498458,0.20283677,9.751326
20210720:04:20:39:992,0.084888816,0.18150921,9.745675
20210720:04:20:39:998,0.08094317,0.19067423,9.748078
20210720:04:20:40:001,0.061080877,0.19044438,9.753288
20210720:04:20:40:004,0.06286216,0.17925867,9.755491
20210720:04:20:40:008,0.06792829,0.18329051,9.754888
20210720:04:20:40:012,0.06939354,0.17711346,9.754591
20210720:04:20:40:016,0.06597462,0.18864393,9.744008
20210720:04:20:40:020,0.08172847,0.19660227,9.740253
20210720:04:20:40:024,0.095270075,0.19297266,9.746853
20210720:04:20:40:029,0.0931536,0.18689139,9.750299
20210720:04:20:40:032,0.083059646,0.2134287,9.747351
20210720:04:20:40:036,0.09004114,0.20226216,9.747667
20210720:04:20:40:040,0.0901369,0.18749472,9.747628
20210720:04:20:40:044,0.07666234,0.19364303,9.761486
20210720:04:20:40:049,0.08753201,0.17991947,9.743941
20210720:04:20:40:053,0.08643068,0.177803,9.757176
20210720:04:20:40:056,0.09017521,0.1974929,9.748739
20210720:04:20:40:061,0.08418013,0.18490899,9.758259
20210720:04:20:40:065,0.088528,0.1833288,9.767079
20210720:04:20:40:068,0.09606495,0.17939274,9.758747
20210720:04:20:40:073,0.08474516,0.16584156,9.7602215
20210720:04:20:40:077,0.080560096,0.1882034,9.757799
20210720:04:20:40:083,0.0766336,0.18883549,9.749343
20210720:04:20:40:084,0.06939354,0.19074126,9.754571
20210720:04:20:40:088,0.07850108,0.19112433,9.743109
20210720:04:20:40:092,0.07495766,0.19786641,9.748998
20210720:04:20:40:097,0.08037814,0.19546263,9.759801
20210720:04:20:40:100,0.07211336,0.17424041,9.759733
20210720:04:20:40:104,0.07069599,0.1870925,9.750492
20210720:04:20:40:108,0.07376057,0.20904253,9.747341
20210720:04:20:40:112,0.083059646,0.19168936,9.749687
20210720:04:20:40:116,0.08201577,0.19731094,9.760863
20210720:04:20:40:120,0.075982384,0.20344011,9.755203
20210720:04:20:40:124,0.06672161,0.20165882,9.756707
20210720:04:20:40:128,0.082580805,0.18874928,9.7521105
20210720:04:20:40:133,0.079611994,0.18850987,9.761294
20210720:04:20:40:136,0.06782295,0.19015707,9.757904
