TIME,X,Y,Z
20210720:04:20:39:906,-5.235988E-5,-2.6179937E-4,6.1086525E-4
20210720:04:20:39:906,-5.235988E-5,8.726646E-4,4.5378561E-4
20210720:04:20:39:909,2.443461E-4,0.0012042772,-5.7595863E-4
20210720:04:20:39:913,2.9670598E-4,1.7453292E-4,0.0
20210720:04:20:39:917,-0.001012291,6.981317E-5,3.4906584E-4
20210720:04:20:39:920,-6.6322513E-4,1.7453292E-4,1.5707963E-4
20210720:04:20:39:925,-4.1887903E-4,5.061455E-4,5.235988E-5
20210720:04:20:39:928,-2.443461E-4,6.981317E-4,-3.3161257E-4
20210720:04:20:39:933,-2.0943952E-4,4.1887903E-4,4.886922E-4
20210720:04:20:39:937,-2.0943952E-4,2.443461E-4,7.5049157E-4
20210720:04:20:39:941,4.0142573E-4,2.0943952E-4,3.4906585E-5
20210720:04:20:39:944,1.3962634E-4,6.457718E-4,5.410521E-4
20210720:04:20:39:949,-1.5707963E-4,1.3962634E-4,4.363323E-4
20210720:04:20:39:952,-1.9198621E-4,3.1415926E-4,1.7453292E-4
20210720:04:20:39:957,8.726646E-5,-6.981317E-5,-8.0285146E-4
20210720:04:20:39:961,-3.4906585E-5,3.3161257E-4,-4.712389E-4
20210720:04:20:39:965,1.2217305E-4,3.4906584E-4,-2.7925268E-4
20210720:04:20:39:968,-1.7453292E-5,-2.0943952E-4,-0.0013264503
20210720:04:20:39:973,-0.0013788101,-1.7453292E-4,-9.948377E-4
20210720:04:20:39:976,3.3161257E-4,0.0,-1.9198621E-4
20210720:04:20:39:981,-5.5850536E-4,1.7453292E-4,0.0
20210720:04:20:39:984,-2.6179937E-4,3.3161257E-4,-3.3161257E-4
20210720:04:20:39:989,-2.2689281E-4,-7.853982E-4,-2.6179937E-4
20210720:04:20:39:993,-6.6322513E-4,-6.981317E-4,5.235988E-5
20210720:04:20:39:998,-2.7925268E-4,-6.981317E-5,6.806784E-4
20210720:04:20:40:001,-2.2689281E-4,-4.5378561E-4,1.7453292E-5
20210720:04:20:40:004,-2.0943952E-4,-5.9341197E-4,8.726646E-5
20210720:04:20:40:008,-8.3775807E-4,5.061455E-4,-5.061455E-4
20210720:04:20:40:014,-5.7595863E-4,6.981317E-4,4.5378561E-4
20210720:04:20:40:017,-2.6179937E-4,2.7925268E-4,7.330383E-4
20210720:04:20:40:021,5.2359875E-4,2.0943952E-4,-2.6179937E-4
20210720:04:20:40:025,4.712389E-4,-8.726646E-5,3.6651915E-4
20210720:04:20:40:029,3.3161257E-4,1.7453292E-5,8.726646E-5
20210720:04:20:40:033,3.1415926E-4,6.1086525E-4,-6.283185E-4
20210720:04:20:40:036,-1.2217305E-4,2.6179937E-4,-7.5049157E-4
20210720:04:20:40:041,-1.9198621E-4,-8.726646E-5,-9.0757123E-4
20210720:04:20:40:044,-2.0943952E-4,3.3161257E-4,6.981317E-5
20210720:04:20:40:050,-5.2359875E-4,8.0285146E-4,2.2689281E-4
20210720:04:20:40:053,-3.8397242E-4,6.1086525E-4,-1.7453292E-4
20210720:04:20:40:057,-2.443461E-4,4.0142573E-4,-2.443461E-4
20210720:04:20:40:061,2.0943952E-4,-6.981317E-5,1.7453292E-4
20210720:04:20:40:065,-0.0013439035,1.7453292E-5,1.2217305E-4
20210720:04:20:40:069,-9.773844E-4,-2.6179937E-4,3.6651915E-4
20210720:04:20:40:073,-3.3161257E-4,1.2217305E-4,5.9341197E-4
20210720:04:20:40:077,-2.2689281E-4,1.9198621E-4,3.1415926E-4
20210720:04:20:40:083,-2.0943952E-4,1.9198621E-4,4.0142573E-4
20210720:04:20:40:085,-2.0943952E-4,1.9198621E-4,-4.5378561E-4
20210720:04:20:40:088,-2.0943952E-4,2.0943952E-4,-2.7925268E-4
20210720:04:20:40:093,2.0943952E-4,2.0943952E-4,-5.061455E-4
20210720:04:20:40:098,-1.3962634E-4,6.457718E-4,-3.4906585E-5
20210720:04:20:40:101,1.0471976E-4,7.15585E-4,-3.4906584E-4
20210720:04:20:40:105,-3.4906585E-5,2.7925268E-4,1.5707963E-4
20210720:04:20:40:109,1.2217305E-4,-2.0943952E-4,2.443461E-4
20210720:04:20:40:114,2.7925268E-4,1.2217305E-4,-2.9670598E-4
20210720:04:20:40:117,1.2217305E-4,1.9198621E-4,6.1086525E-4
20210720:04:20:40:120,-7.330383E-4,5.061455E-4,3.3161257E-4
20210720:04:20:40:124,-2.9670598E-4,6.981317E-5,2.7925268E-4
20210720:04:20:40:129,2.0943952E-4,-0.001012291,8.726646E-5
20210720:04:20:40:133,6.1086525E-4,-3.6651915E-4,-0.0012042772
20210720:04:20:40:136,8.0285146E-4,2.2689281E-4,-4.0142573E-4
20210720:04:20:40:140,6.981317E-5,2.0943952E-4,-2.7925268E-4
20210720:04:20:40:144,-1.5707963E-4,-1.0471976E-4,5.235988E-5
20210720:04:20:40:149,-6.457718E-4,-7.15585E-4,6.806784E-4
20210720:04:20:40:152,-2.7925268E-4,-5.061455E-4,1.7453292E-5
20210720:04:20:40:156,-6.6322513E-4,8.726646E-5,2.2689281E-4
20210720:04:20:40:160,7.6794485E-4,8.2030473E-4,-0.0010646508
20210720:04:20:40:165,1.9198621E-4,9.948377E-4,3.6651915E-4
20210720:04:20:40:168,-1.3962634E-4,1.7453292E-5,7.330383E-4
20210720:04:20:40:172,8.5521134E-4,3.4906585E-5,-8.726646E-5
20210720:04:20:40:176,2.0943952E-4,1.7453292E-4,2.0943952E-4
20210720:04:20:40:182,-4.5378561E-4,1.9198621E-4,3.8397242E-4
20210720:04:20:40:184,-0.0012740904,-5.410521E-4,-0.0016580628
20210720:04:20:40:189,-6.981317E-5,-3.4906585E-5,-4.1887903E-4
20210720:04:20:40:193,3.6651915E-4,-7.15585E-4,-1.5707963E-4
20210720:04:20:40:197,-0.0014486233,2.9670598E-4,-2.2689281E-4
