TIME,X,Y,Z
20210720:08:57:59:830,0.09585425,0.19189048,9.759857
20210720:08:57:59:832,0.07832871,0.19497421,9.7548685
20210720:08:57:59:836,0.08855673,0.20585345,9.741212
20210720:08:57:59:840,0.0866318,0.19054973,9.749601
20210720:08:57:59:844,0.08038772,0.193327,9.737725
20210720:08:57:59:848,0.09428366,0.2026165,9.737592
20210720:08:57:59:852,0.094666734,0.19658312,9.752206
20210720:08:57:59:856,0.096687436,0.19799091,9.758795
20210720:08:57:59:860,0.09079771,0.19239806,9.746777
20210720:08:57:59:864,0.06851248,0.19158402,9.759801
20210720:08:57:59:868,0.07417237,0.19299181,9.759609
20210720:08:57:59:872,0.08327033,0.19492634,9.756295
20210720:08:57:59:876,0.095049806,0.196133,9.750166
20210720:08:57:59:880,0.07919061,0.19744502,9.752963
20210720:08:57:59:884,0.07203674,0.18850029,9.746403
20210720:08:57:59:888,0.07876924,0.19459113,9.748988
20210720:08:57:59:892,0.08559749,0.19041565,9.745962
20210720:08:57:59:896,0.08212112,0.18290745,9.755663
20210720:08:57:59:900,0.08210196,0.17927782,9.758134
20210720:08:57:59:904,0.0695755,0.18765754,9.748845
20210720:08:57:59:908,0.08797255,0.19632454,9.744842
20210720:08:57:59:912,0.08451532,0.18821298,9.747753
20210720:08:57:59:917,0.07894162,0.19541475,9.754543
20210720:08:57:59:921,0.07454587,0.20747194,9.753806
20210720:08:57:59:924,0.0743256,0.19069338,9.753537
20210720:08:57:59:928,0.086440265,0.22160731,9.748807
20210720:08:57:59:933,0.086804174,0.19450495,9.741796
20210720:08:57:59:936,0.09474335,0.20347841,9.7533455
20210720:08:57:59:940,0.068119824,0.20498198,9.752168
20210720:08:57:59:944,0.07829997,0.19450495,9.739814
20210720:08:57:59:949,0.07516836,0.18657535,9.755471
20210720:08:57:59:952,0.07808928,0.19602767,9.751527
20210720:08:57:59:956,0.08569327,0.18591455,9.760672
20210720:08:57:59:960,0.08127836,0.18666154,9.752579
20210720:08:57:59:964,0.08010041,0.2019174,9.754025
20210720:08:57:59:968,0.07434475,0.20817105,9.747676
20210720:08:57:59:972,0.07175901,0.2078646,9.751881
20210720:08:57:59:977,0.07613561,0.19123925,9.757972
20210720:08:57:59:980,0.067363255,0.19177556,9.765451
20210720:08:57:59:985,0.08093359,0.19615217,9.764176
20210720:08:57:59:989,0.092243806,0.19057846,9.752714
20210720:08:57:59:992,0.09543288,0.19076999,9.75279
20210720:08:57:59:996,0.09172665,0.18725531,9.753469
20210720:08:58:00:001,0.09012733,0.18326178,9.744382
20210720:08:58:00:007,0.08426632,0.2008448,9.748031
20210720:08:58:00:008,0.06615658,0.20589177,9.76049
20210720:08:58:00:012,0.07419152,0.19472522,9.735878
20210720:08:58:00:017,0.08896854,0.20626526,9.751957
20210720:08:58:00:020,0.08213069,0.20081605,9.75643
20210720:08:58:00:024,0.09209058,0.17007451,9.77791
20210720:08:58:00:028,0.08789594,0.17664419,9.709847
20210720:08:58:00:033,0.12024638,0.20121829,9.76594
20210720:08:58:00:037,0.048535254,0.16988298,9.775181
20210720:08:58:00:040,0.09177454,0.199686,9.8329
20210720:08:58:00:044,0.05447288,0.19181386,9.762347
20210720:08:58:00:049,0.08154651,0.20071073,9.801239
20210720:08:58:00:052,0.054013193,0.18556978,9.733551
20210720:08:58:00:056,0.08685206,0.21022049,9.801096
20210720:08:58:00:060,0.0502112,0.19825906,9.745492
20210720:08:58:00:067,0.09616072,0.1948114,9.8093405
20210720:08:58:00:068,0.063111156,0.17541836,9.736988
20210720:08:58:00:072,0.09098924,0.18353951,9.801824
20210720:08:58:00:076,0.059960388,0.19073169,9.737458
20210720:08:58:00:080,0.09871773,0.1896112,9.802206
20210720:08:58:00:084,0.08988791,0.18311812,9.728714
20210720:08:58:00:088,0.11121546,0.20106506,9.827853
20210720:08:58:00:092,0.072458126,0.1820934,9.741336
20210720:08:58:00:097,0.096687436,0.20573854,9.792524
20210720:08:58:00:101,0.08714894,0.20144814,9.722125
20210720:08:58:00:104,0.08674672,0.20168754,9.782421
20210720:08:58:00:108,0.06975746,0.19309716,9.72701
20210720:08:58:00:112,0.084285475,0.20878397,9.761142
20210720:08:58:00:116,0.07744764,0.2107568,9.699275
20210720:08:58:00:120,0.080809094,0.19430384,9.741106
20210720:08:58:00:124,0.093910165,0.21123563,9.686624
20210720:08:58:00:128,0.09445605,0.2172307,9.756669
20210720:08:58:00:133,0.09297164,0.2098853,9.703661
20210720:08:58:00:136,0.0848122,0.18798314,9.768373
20210720:08:58:00:141,0.09745358,0.2048862,9.70436
20210720:08:58:00:144,0.090414636,0.20300916,9.785792
20210720:08:58:00:150,0.10068097,0.20168754,9.703288
20210720:08:58:00:152,0.08269572,0.1922544,9.781693
20210720:08:58:00:156,0.094695464,0.1955105,9.712434
20210720:08:58:00:160,0.07600154,0.1922161,9.782727
20210720:08:58:00:166,0.09660125,0.18591455,9.719453
20210720:08:58:00:168,0.06459556,0.18788737,9.775611
20210720:08:58:00:172,0.08565496,0.19422722,9.719099
20210720:08:58:00:176,0.073147655,0.20025104,9.762003
20210720:08:58:00:180,0.079075694,0.19884324,9.694487
20210720:08:58:00:185,0.064030536,0.18034086,9.758795
20210720:08:58:00:188,0.09960837,0.18833748,9.709714
20210720:08:58:00:192,0.085511304,0.18728402,9.763324
20210720:08:58:00:196,0.10292194,0.1774295,9.71115
20210720:08:58:00:200,0.087876774,0.17479588,9.767663
20210720:08:58:00:204,0.086650945,0.17339766,9.730831
20210720:08:58:00:208,0.09134358,0.20124702,9.780467
20210720:08:58:00:212,0.08054095,0.1914691,9.75121
20210720:08:58:00:217,0.0963331,0.18901744,9.774137
20210720:08:58:00:221,0.086775444,0.19214904,9.742783
20210720:08:58:00:224,0.10816045,0.19781853,9.754935
20210720:08:58:00:228,0.08458236,0.17980455,9.758345
20210720:08:58:00:232,0.09799947,0.19148825,9.747753
20210720:08:58:00:237,0.08938991,0.20503943,9.770028
20210720:08:58:00:240,0.08762778,0.18997511,9.737286
20210720:08:58:00:244,0.07599196,0.19212031,9.773447
20210720:08:58:00:249,0.06851248,0.19199581,9.75164
20210720:08:58:00:252,0.076547414,0.19714814,9.75685
20210720:08:58:00:256,0.0762218,0.1985272,9.75914
20210720:08:58:00:260,0.07876924,0.18533036,9.749199
20210720:08:58:00:265,0.08278192,0.20627484,9.747552
20210720:08:58:00:269,0.08066545,0.1894867,9.74894
20210720:08:58:00:272,0.07883627,0.18953457,9.756717
20210720:08:58:00:276,0.08315541,0.1804845,9.763076
20210720:08:58:00:280,0.090347596,0.17802325,9.750098
20210720:08:58:00:284,0.09412086,0.19376753,9.740829
20210720:08:58:00:288,0.07454587,0.20053834,9.749716
20210720:08:58:00:292,0.096342675,0.19944657,9.754543
20210720:08:58:00:296,0.084285475,0.19721518,9.749496
20210720:08:58:00:301,0.08263827,0.19372922,9.755195
20210720:08:58:00:304,0.073616914,0.18600075,9.749936
20210720:08:58:00:308,0.09522219,0.18246691,9.755577
20210720:08:58:00:312,0.07615477,0.18882589,9.757617
20210720:08:58:00:316,0.07818505,0.19515617,9.752646
20210720:08:58:00:321,0.083145835,0.18993682,9.757273
20210720:08:58:00:324,0.08558792,0.19067423,9.754505
20210720:08:58:00:328,0.08261911,0.1955105,9.746881
20210720:08:58:00:333,0.087512866,0.18997511,9.744545
