TIME,X,Y,Z
20210720:00:43:17:573,0.07012138,0.20130448,9.751335
20210720:00:43:17:573,0.080876134,0.19038692,9.748701
20210720:00:43:17:578,0.08416098,0.19811541,9.754352
20210720:00:43:17:581,0.09138189,0.20495325,9.755826
20210720:00:43:17:584,0.08891107,0.19945616,9.7515745
20210720:00:43:17:588,0.08683291,0.19390161,9.758249
20210720:00:43:17:592,0.09012733,0.20044257,9.76322
20210720:00:43:17:597,0.08669883,0.20006907,9.767586
20210720:00:43:17:600,0.08101021,0.21026838,9.753431
20210720:00:43:17:604,0.08317457,0.1951849,9.751009
20210720:00:43:17:609,0.09372821,0.1970811,9.752627
20210720:00:43:17:612,0.08357679,0.20412005,9.763784
20210720:00:43:17:616,0.08411309,0.1988624,9.746709
20210720:00:43:17:620,0.08694783,0.17947894,9.744171
20210720:00:43:17:626,0.0867946,0.18915151,9.742677
20210720:00:43:17:628,0.06931692,0.20170671,9.761687
20210720:00:43:17:632,0.09245449,0.20328689,9.758966
20210720:00:43:17:636,0.07398084,0.18731275,9.763114
20210720:00:43:17:642,0.06918285,0.18187314,9.750722
20210720:00:43:17:644,0.0737893,0.1727656,9.74419
20210720:00:43:17:649,0.08244673,0.19914012,9.752417
20210720:00:43:17:653,0.07737102,0.19753122,9.76636
20210720:00:43:17:658,0.08070375,0.19259916,9.772317
20210720:00:43:17:660,0.090280555,0.18082927,9.753614
20210720:00:43:17:664,0.06540959,0.19604681,9.749036
20210720:00:43:17:668,0.071126945,0.20070115,9.761754
20210720:00:43:17:672,0.07445967,0.19324082,9.757024
20210720:00:43:17:676,0.07521624,0.18520588,9.764033
20210720:00:43:17:681,0.08276276,0.19505082,9.744574
20210720:00:43:17:684,0.07856812,0.19505082,9.749457
20210720:00:43:17:688,0.0832033,0.19020496,9.750674
20210720:00:43:17:693,0.08780016,0.18834706,9.756841
20210720:00:43:17:696,0.077409334,0.18549317,9.750118
20210720:00:43:17:700,0.084381245,0.19154571,9.751756
20210720:00:43:17:704,0.1004607,0.18537825,9.760088
20210720:00:43:17:709,0.09441774,0.18171991,9.762176
20210720:00:43:17:712,0.10400412,0.1756578,9.771389
20210720:00:43:17:716,0.103793435,0.1992742,9.761859
20210720:00:43:17:720,0.09136274,0.20078734,9.749917
20210720:00:43:17:725,0.08055052,0.21370643,9.750578
20210720:00:43:17:728,0.08554004,0.21912692,9.743903
20210720:00:43:17:732,0.09516472,0.2100864,9.760644
20210720:00:43:17:737,0.092847146,0.19747375,9.768966
20210720:00:43:17:742,0.074430935,0.19610427,9.755855
20210720:00:43:17:744,0.08692867,0.20297085,9.7478485
20210720:00:43:17:749,0.08596142,0.19667888,9.756046
20210720:00:43:17:752,0.086373225,0.19277154,9.753949
20210720:00:43:17:756,0.085473,0.19310674,9.75031
20210720:00:43:17:760,0.08573157,0.19484971,9.75098
20210720:00:43:17:764,0.08124005,0.20163967,9.751889
20210720:00:43:17:768,0.0846877,0.19117221,9.74736
20210720:00:43:17:772,0.081508204,0.19171809,9.760307
20210720:00:43:17:777,0.08724471,0.20364122,9.761985
20210720:00:43:17:780,0.09652463,0.1920437,9.775995
20210720:00:43:17:784,0.08838435,0.20102675,9.752043
20210720:00:43:17:789,0.08359595,0.20305704,9.734786
20210720:00:43:17:793,0.08101021,0.202492,9.745723
20210720:00:43:17:796,0.080282375,0.20376572,9.732228
20210720:00:43:17:801,0.09352709,0.21844696,9.777719
20210720:00:43:17:805,0.07140467,0.18391299,9.761849
20210720:00:43:17:808,0.09493488,0.19504124,9.793214
20210720:00:43:17:813,0.07289865,0.17632817,9.788348
20210720:00:43:17:816,0.071184404,0.19786641,9.79329
20210720:00:43:17:821,0.07289865,0.20773052,9.732085
20210720:00:43:17:824,0.073904224,0.21244231,9.760346
20210720:00:43:17:829,0.08417056,0.21080467,9.737113
20210720:00:43:17:832,0.08769482,0.17656758,9.767261
20210720:00:43:17:837,0.0994264,0.18851943,9.758823
20210720:00:43:17:842,0.095203035,0.19317377,9.747408
20210720:00:43:17:844,0.09343133,0.19315462,9.758134
20210720:00:43:17:848,0.10784442,0.19621919,9.749391
20210720:00:43:17:852,0.08410352,0.18398961,9.746785
20210720:00:43:17:858,0.07524497,0.1738382,9.759427
20210720:00:43:17:861,0.08498458,0.17519811,9.749361
20210720:00:43:17:864,0.070016034,0.17980455,9.7614765
20210720:00:43:17:869,0.079018235,0.17628986,9.758202
20210720:00:43:17:873,0.08096232,0.16862842,9.743731
20210720:00:43:17:877,0.071318485,0.183664,9.763315
20210720:00:43:17:881,0.07543651,0.19408357,9.736912
20210720:00:43:17:884,0.06407841,0.20279846,9.73356
20210720:00:43:17:888,0.07521624,0.18246691,9.746392
20210720:00:43:17:892,0.08064629,0.18895997,9.768687
20210720:00:43:17:897,0.08769482,0.17608875,9.750109
20210720:00:43:17:900,0.08830774,0.20012653,9.728714
20210720:00:43:17:904,0.082418,0.19124882,9.747916
20210720:00:43:17:909,0.10415735,0.1955967,9.685006
20210720:00:43:17:912,0.07825209,0.19595104,9.713248
20210720:00:43:17:916,0.09865069,0.1995998,9.779519
20210720:00:43:17:920,0.07956411,0.17162596,9.772634
20210720:00:43:17:926,0.09436028,0.17016071,9.850446
20210720:00:43:17:929,0.07896077,0.17280391,9.838771
20210720:00:43:17:932,0.096907705,0.17973751,9.794526
20210720:00:43:17:936,0.086775444,0.18669027,9.706659
20210720:00:43:17:941,0.09389102,0.20929153,9.727325
20210720:00:43:17:945,0.08180509,0.21475989,9.664578
20210720:00:43:17:949,0.07535032,0.18924728,9.7219715
20210720:00:43:17:952,0.08203493,0.18253393,9.823544
20210720:00:43:17:958,0.073549874,0.17072573,9.821811
20210720:00:43:17:960,0.08507078,0.18437268,9.741404
20210720:00:43:17:964,0.11403104,0.22118592,9.663803
20210720:00:43:17:968,0.08829816,0.22149238,9.732009
20210720:00:43:17:972,0.09983821,0.18707335,9.766026
20210720:00:43:17:977,0.07773494,0.18341501,9.757474
20210720:00:43:17:980,0.08220731,0.16812085,9.77226
20210720:00:43:17:984,0.075513124,0.18474619,9.763459
20210720:00:43:17:988,0.08655518,0.20684946,9.740752
20210720:00:43:17:992,0.10466492,0.20461805,9.688903
20210720:00:43:17:997,0.069949,0.19710027,9.749476
20210720:00:43:18:000,0.091448925,0.19592232,9.7998705
20210720:00:43:18:004,0.07694007,0.19470605,9.791366
20210720:00:43:18:009,0.08051222,0.20396683,9.785409
20210720:00:43:18:013,0.08893023,0.19030073,9.7497635
20210720:00:43:18:016,0.0983538,0.18671902,9.728054
20210720:00:43:18:020,0.08849928,0.1751119,9.756803
20210720:00:43:18:026,0.07426813,0.18491857,9.768468
20210720:00:43:18:028,0.097731315,0.18663281,9.82204
20210720:00:43:18:032,0.07352115,0.18905574,9.7738495
20210720:00:43:18:036,0.08543469,0.19844101,9.7307825
20210720:00:43:18:041,0.09380482,0.20187908,9.702148
20210720:00:43:18:044,0.09116162,0.20710802,9.72543
20210720:00:43:18:048,0.08703402,0.1963054,9.725018
20210720:00:43:18:052,0.062277973,0.18288827,9.775449
20210720:00:43:18:058,0.08092402,0.1710705,9.768305
20210720:00:43:18:062,0.08459193,0.17490123,9.751411
20210720:00:43:18:064,0.081422016,0.20310491,9.731434
20210720:00:43:18:069,0.11036312,0.22529437,9.668696
20210720:00:43:18:073,0.09457097,0.21345745,9.708622
20210720:00:43:18:077,0.081977464,0.1973301,9.757463
20210720:00:43:18:081,0.068885975,0.19078913,9.77134
20210720:00:43:18:084,0.08077079,0.19701406,9.816035
20210720:00:43:18:088,0.087503284,0.1891994,9.703958
20210720:00:43:18:093,0.08500374,0.19262789,9.71003
20210720:00:43:18:096,0.09816227,0.1886631,9.704599
20210720:00:43:18:100,0.09020394,0.16623421,9.756209
20210720:00:43:18:104,0.08795339,0.19261831,9.883131
20210720:00:43:18:108,0.068818934,0.17373285,9.770738
20210720:00:43:18:112,0.08094317,0.1886152,9.693424
20210720:00:43:18:116,0.07927681,0.19462945,9.675381
20210720:00:43:18:120,0.08472601,0.19038692,9.728293
20210720:00:43:18:124,0.09625649,0.18900786,9.735542
20210720:00:43:18:129,0.07590577,0.1817295,9.810107
20210720:00:43:18:132,0.09878476,0.1717696,9.796527
20210720:00:43:18:137,0.10010636,0.17005536,9.76319
20210720:00:43:18:143,0.09875604,0.20392853,9.720037
20210720:00:43:18:145,0.100192554,0.199935,9.665967
20210720:00:43:18:149,0.075637616,0.2155739,9.73762
20210720:00:43:18:152,0.08696698,0.20467553,9.73876
20210720:00:43:18:158,0.06658754,0.18258181,9.79985
20210720:00:43:18:160,0.071596205,0.18424818,9.782526
20210720:00:43:18:164,0.07689218,0.1968321,9.803001
20210720:00:43:18:169,0.07770621,0.21058442,9.748346
20210720:00:43:18:173,0.07508217,0.21138886,9.751459
20210720:00:43:18:178,0.086181685,0.2061695,9.725976
20210720:00:43:18:181,0.082485035,0.20363164,9.727574
20210720:00:43:18:184,0.08070375,0.19085619,9.749361
20210720:00:43:18:188,0.08649772,0.20279846,9.767874
20210720:00:43:18:193,0.08521442,0.20457974,9.766782
20210720:00:43:18:196,0.0665205,0.19983923,9.741461
20210720:00:43:18:200,0.07479486,0.20187908,9.725189
20210720:00:43:18:204,0.06727707,0.21054609,9.780678
20210720:00:43:18:209,0.081987046,0.19413145,9.747829
20210720:00:43:18:212,0.098305926,0.20101719,9.7415285
20210720:00:43:18:217,0.08384494,0.19458155,9.748221
20210720:00:43:18:221,0.07351156,0.19812499,9.772144
20210720:00:43:18:226,0.086583905,0.202492,9.761447
20210720:00:43:18:228,0.09002198,0.19325039,9.743759
20210720:00:43:18:232,0.07881712,0.19469649,9.725343
20210720:00:43:18:236,0.08823112,0.20562361,9.741643
20210720:00:43:18:241,0.093000375,0.20426372,9.748998
20210720:00:43:18:244,0.079516225,0.20265481,9.742352
20210720:00:43:18:248,0.0751492,0.19905393,9.747149
20210720:00:43:18:252,0.07900866,0.19408357,9.749716
20210720:00:43:18:257,0.08431421,0.1911435,9.751335
20210720:00:43:18:260,0.07858728,0.19201496,9.75912
20210720:00:43:18:264,0.07413407,0.20621738,9.752226
20210720:00:43:18:269,0.081422016,0.19822074,9.745406
20210720:00:43:18:272,0.078127585,0.19519447,9.740742
20210720:00:43:18:276,0.069987305,0.19214904,9.756918
20210720:00:43:18:293,0.0837396,0.18075265,9.7485285
20210720:00:43:18:294,0.10079589,0.18665196,9.7672415
20210720:00:43:18:294,0.07968861,0.20643765,9.767376
20210720:00:43:18:294,0.08360552,0.20130448,9.757291
20210720:00:43:18:298,0.080282375,0.17910543,9.759762
20210720:00:43:18:300,0.083279915,0.16908811,9.743816
