TIME,X,Y,Z
20210720:03:03:46:040,0.0882407,0.1954722,9.762501
20210720:03:03:46:040,0.0896006,0.20376572,9.75597
20210720:03:03:46:040,0.08839393,0.18704462,9.739795
20210720:03:03:46:044,0.087321326,0.2098853,9.751833
20210720:03:03:46:048,0.08466855,0.19571163,9.744535
20210720:03:03:46:052,0.090912625,0.19831651,9.752149
20210720:03:03:46:056,0.096629985,0.19847932,9.754064
20210720:03:03:46:060,0.082389265,0.20614076,9.755156
20210720:03:03:46:064,0.06754522,0.19704281,9.753164
20210720:03:03:46:069,0.08780016,0.20462762,9.754897
20210720:03:03:46:073,0.08832689,0.19009961,9.746221
20210720:03:03:46:076,0.08673713,0.20451272,9.745972
20210720:03:03:46:080,0.07587704,0.19539559,9.746287
20210720:03:03:46:084,0.0938144,0.18775329,9.742724
20210720:03:03:46:088,0.092741795,0.18756177,9.750175
20210720:03:03:46:092,0.08979214,0.20163967,9.756151
20210720:03:03:46:096,0.083184145,0.20406261,9.758901
20210720:03:03:46:100,0.09394847,0.19941784,9.752608
20210720:03:03:46:105,0.08990706,0.20107463,9.756352
20210720:03:03:46:108,0.0842759,0.20239624,9.759522
20210720:03:03:46:112,0.0879917,0.19053058,9.745214
20210720:03:03:46:116,0.076461226,0.18694885,9.747609
20210720:03:03:46:120,0.083212875,0.19362389,9.753241
20210720:03:03:46:124,0.076059,0.18873014,9.758287
20210720:03:03:46:128,0.07872135,0.18501432,9.751066
20210720:03:03:46:132,0.09007944,0.18698715,9.748078
20210720:03:03:46:136,0.081508204,0.19025284,9.744382
20210720:03:03:46:140,0.08360552,0.1826776,9.743222
20210720:03:03:46:144,0.08281065,0.1768932,9.744832
20210720:03:03:46:149,0.09305783,0.17873195,9.752704
20210720:03:03:46:152,0.07930554,0.19051142,9.7379265
20210720:03:03:46:157,0.07086837,0.18570386,9.745703
20210720:03:03:46:160,0.06680781,0.19208202,9.7496395
20210720:03:03:46:165,0.06489244,0.19789514,9.7514305
20210720:03:03:46:168,0.07032249,0.18670943,9.74847
20210720:03:03:46:173,0.07694965,0.18892166,9.749132
20210720:03:03:46:177,0.081852965,0.18912278,9.748662
20210720:03:03:46:180,0.0895623,0.1962575,9.737496
20210720:03:03:46:184,0.09073067,0.20083521,9.731156
20210720:03:03:46:189,0.0871681,0.18882589,9.744362
20210720:03:03:46:192,0.08894938,0.19684169,9.758086
20210720:03:03:46:196,0.078414895,0.19641073,9.750261
20210720:03:03:46:200,0.06445191,0.18830875,9.755836
20210720:03:03:46:205,0.07603985,0.19665015,9.753144
20210720:03:03:46:210,0.07377972,0.19330785,9.763421
20210720:03:03:46:212,0.07939173,0.18060899,9.754006
20210720:03:03:46:216,0.08463024,0.19722477,9.750597
20210720:03:03:46:222,0.077409334,0.20243454,9.746143
20210720:03:03:46:224,0.07830955,0.19017622,9.74849
20210720:03:03:46:229,0.08215942,0.20259735,9.744238
20210720:03:03:46:232,0.08486966,0.20127574,9.736711
20210720:03:03:46:236,0.07764875,0.18350118,9.741997
20210720:03:03:46:240,0.07884585,0.18484195,9.749687
20210720:03:03:46:244,0.07561847,0.19686083,9.752561
20210720:03:03:46:248,0.0737031,0.20599711,9.756737
20210720:03:03:46:252,0.08347145,0.1932887,9.763057
20210720:03:03:46:256,0.08154651,0.19095194,9.749649
20210720:03:03:46:261,0.08536765,0.1868435,9.7380705
20210720:03:03:46:264,0.09065405,0.18824172,9.73969
20210720:03:03:46:269,0.084888816,0.21551646,9.736395
20210720:03:03:46:273,0.09212888,0.20728041,9.741585
20210720:03:03:46:277,0.077533826,0.22227769,9.744287
20210720:03:03:46:280,0.08096232,0.21047907,9.756908
20210720:03:03:46:284,0.07998549,0.21605277,9.753393
20210720:03:03:46:289,0.07943961,0.20523097,9.759254
20210720:03:03:46:292,0.08452489,0.21057484,9.750664
20210720:03:03:46:297,0.08769482,0.19900604,9.753978
20210720:03:03:46:301,0.096907705,0.19251297,9.75507
20210720:03:03:46:305,0.09450393,0.18501432,9.746087
20210720:03:03:46:308,0.10693462,0.19103815,9.749802
20210720:03:03:46:312,0.092808835,0.19872832,9.755222
20210720:03:03:46:317,0.08442913,0.20388065,9.74555
20210720:03:03:46:322,0.08375875,0.20533632,9.744065
20210720:03:03:46:324,0.09042421,0.19907309,9.7360115
20210720:03:03:46:328,0.08240842,0.18508138,9.779165
20210720:03:03:46:332,0.07306146,0.18846197,9.851891
20210720:03:03:46:337,0.057479996,0.17605044,9.793214
20210720:03:03:46:340,0.113293625,0.2063706,9.675563
20210720:03:03:46:344,0.12195106,0.2214828,9.652799
20210720:03:03:46:348,0.08225519,0.21180066,9.7897
20210720:03:03:46:353,0.062210936,0.18371189,9.856718
20210720:03:03:46:356,0.066826954,0.19878578,9.747217
20210720:03:03:46:360,0.09360371,0.22468145,9.657003
20210720:03:03:46:365,0.088614196,0.22303426,9.692629
20210720:03:03:46:369,0.057661954,0.19329827,9.853797
20210720:03:03:46:373,0.068818934,0.16980636,9.809619
20210720:03:03:46:376,0.10408074,0.18637423,9.713976
20210720:03:03:46:380,0.11652101,0.2092628,9.639372
20210720:03:03:46:384,0.06417418,0.22035275,9.779098
20210720:03:03:46:389,0.059012283,0.17611748,9.825967
20210720:03:03:46:393,0.06922116,0.1814326,9.747733
20210720:03:03:46:396,0.11364797,0.21165702,9.656898
20210720:03:03:46:400,0.101705685,0.2096363,9.686385
20210720:03:03:46:405,0.056962848,0.19252256,9.836443
20210720:03:03:46:409,0.053543925,0.17204733,9.803442
20210720:03:03:46:412,0.09289502,0.1820551,9.715862
20210720:03:03:46:416,0.12525506,0.21776702,9.637237
20210720:03:03:46:421,0.06660669,0.19716729,9.847179
20210720:03:03:46:424,0.061205372,0.17014156,9.831321
20210720:03:03:46:428,0.08168059,0.1705725,9.735092
20210720:03:03:46:432,0.1163582,0.20236751,9.627727
20210720:03:03:46:436,0.09185115,0.22652021,9.676329
20210720:03:03:46:440,0.07070556,0.20581515,9.822729
20210720:03:03:46:444,0.052854396,0.17381905,9.872653
20210720:03:03:46:448,0.068665706,0.15230954,9.800857
20210720:03:03:46:452,0.09753978,0.18522502,9.709072
20210720:03:03:46:456,0.10301771,0.2189737,9.639324
20210720:03:03:46:460,0.0832033,0.2213679,9.651573
20210720:03:03:46:465,0.08143159,0.20660044,9.701277
20210720:03:03:46:469,0.078951195,0.18521544,9.77724
20210720:03:03:46:472,0.082523346,0.17931613,9.839575
20210720:03:03:46:476,0.07470867,0.16178098,9.868526
20210720:03:03:46:480,0.072506,0.15253939,9.878552
20210720:03:03:46:484,0.07710288,0.16539145,9.830487
20210720:03:03:46:489,0.07809886,0.16810168,9.822998
20210720:03:03:46:492,0.08180509,0.18988892,9.816016
20210720:03:03:46:496,0.08850885,0.21102494,9.803328
20210720:03:03:46:501,0.07949707,0.21110155,9.782862
20210720:03:03:46:505,0.064528525,0.20785502,9.766485
20210720:03:03:46:508,0.07437348,0.19732052,9.772786
20210720:03:03:46:512,0.08257123,0.19103815,9.785418
20210720:03:03:46:516,0.07815632,0.18881632,9.809207
20210720:03:03:46:522,0.07686345,0.18814595,9.798969
20210720:03:03:46:524,0.088010855,0.17696981,9.765872
20210720:03:03:46:528,0.09522219,0.16421351,9.749008
20210720:03:03:46:532,0.08148905,0.18587624,9.735705
20210720:03:03:46:538,0.07121313,0.19880493,9.726281
20210720:03:03:46:540,0.08344272,0.19252256,9.719588
20210720:03:03:46:544,0.09500192,0.21330422,9.724357
20210720:03:03:46:548,0.08078994,0.20231962,9.750492
20210720:03:03:46:552,0.090979666,0.18489942,9.7732935
20210720:03:03:46:557,0.09522219,0.19462945,9.769148
20210720:03:03:46:560,0.084218435,0.20448397,9.773745
20210720:03:03:46:565,0.077878594,0.19774191,9.764838
20210720:03:03:46:569,0.07558974,0.1832139,9.737687
20210720:03:03:46:577,0.09433155,0.19767487,9.72426
20210720:03:03:46:578,0.096697025,0.21569842,9.721848
20210720:03:03:46:580,0.075570576,0.20506816,9.739765
20210720:03:03:46:584,0.06366661,0.20434034,9.733483
20210720:03:03:46:589,0.07823294,0.19874747,9.71184
20210720:03:03:46:592,0.08935161,0.18609652,9.714645
20210720:03:03:46:596,0.093402594,0.18509094,9.726751
20210720:03:03:46:600,0.08350018,0.18355866,9.74445
20210720:03:03:46:605,0.08082825,0.19585527,9.745886
20210720:03:03:46:608,0.09330683,0.19811541,9.739584
20210720:03:03:46:612,0.07993761,0.17620367,9.753155
20210720:03:03:46:616,0.08115386,0.17671125,9.748902
20210720:03:03:46:621,0.06939354,0.20291337,9.756861
20210720:03:03:46:624,0.07906611,0.20169713,9.76546
20210720:03:03:46:628,0.0876182,0.19396864,9.752072
20210720:03:03:46:632,0.07511089,0.19026242,9.744391
20210720:03:03:46:636,0.07878839,0.19305885,9.754437
20210720:03:03:46:640,0.08042602,0.20185035,9.757243
20210720:03:03:46:660,0.07293696,0.21267214,9.736346
20210720:03:03:46:660,0.07670064,0.20525013,9.734001
20210720:03:03:46:661,0.0853485,0.1799482,9.725908
20210720:03:03:46:661,0.090979666,0.19934124,9.749649
20210720:03:03:46:661,0.08536765,0.19842187,9.746326
20210720:03:03:46:666,0.07758171,0.1965448,9.742533
