TIME,X,Y,Z
20210720:02:21:29:608,0.08909303,0.18996555,9.760509
20210720:02:21:29:609,0.07909485,0.19349937,9.755597
20210720:02:21:29:612,0.075426936,0.18941008,9.754111
20210720:02:21:29:616,0.07954496,0.18805017,9.749151
20210720:02:21:29:620,0.07933427,0.17918205,9.746412
20210720:02:21:29:625,0.08046433,0.17066827,9.756601
20210720:02:21:29:629,0.07218039,0.18906532,9.767357
20210720:02:21:29:632,0.08439083,0.18876843,9.752101
20210720:02:21:29:637,0.08567411,0.186968,9.7450905
20210720:02:21:29:641,0.09203311,0.19258,9.744085
20210720:02:21:29:644,0.076805994,0.20220469,9.747178
20210720:02:21:29:648,0.079774804,0.20241539,9.749361
20210720:02:21:29:653,0.075953655,0.20214723,9.754284
20210720:02:21:29:656,0.0846877,0.21882047,9.760949
20210720:02:21:29:661,0.08846097,0.22070709,9.755788
20210720:02:21:29:664,0.08980172,0.21579419,9.759034
20210720:02:21:29:668,0.07148129,0.20233877,9.748269
20210720:02:21:29:672,0.08613379,0.20606415,9.74759
20210720:02:21:29:677,0.07218039,0.20647596,9.761055
20210720:02:21:29:680,0.05913678,0.20210893,9.753431
20210720:02:21:29:684,0.070619375,0.19936039,9.738377
20210720:02:21:29:688,0.07808928,0.20149602,9.75368
20210720:02:21:29:692,0.07849151,0.20087352,9.743185
20210720:02:21:29:696,0.08170931,0.20130448,9.753997
20210720:02:21:29:700,0.090481676,0.19932209,9.753997
20210720:02:21:29:704,0.07905654,0.19661185,9.751602
20210720:02:21:29:711,0.084151395,0.20615034,9.750597
20210720:02:21:29:712,0.09707051,0.18886422,9.748787
20210720:02:21:29:716,0.08055052,0.1965448,9.742025
20210720:02:21:29:729,0.08587523,0.19889113,9.750587
20210720:02:21:29:730,0.07641334,0.21051736,9.748863
20210720:02:21:29:730,0.0881545,0.19302054,9.746211
20210720:02:21:29:734,0.081163436,0.20122786,9.7501955
20210720:02:21:29:736,0.086085916,0.19144037,9.745176
20210720:02:21:29:746,0.08483135,0.19751208,9.744908
20210720:02:21:29:747,0.07902781,0.19062634,9.754514
20210720:02:21:29:748,0.0898496,0.19484013,9.738847
20210720:02:21:29:775,0.08061756,0.1893239,9.737515
20210720:02:21:29:776,0.0848122,0.20874566,9.741662
20210720:02:21:29:776,0.07528328,0.19839312,9.747389
20210720:02:21:29:776,0.08866208,0.19319291,9.736509
20210720:02:21:29:776,0.09163089,0.19294393,9.752876
20210720:02:21:29:777,0.09218634,0.20347841,9.750693
20210720:02:21:29:777,0.086440265,0.21185812,9.756113
20210720:02:21:29:780,0.084419556,0.20151517,9.754561
20210720:02:21:29:784,0.08696698,0.20629399,9.73762
20210720:02:21:29:788,0.07777324,0.19970515,9.757665
20210720:02:21:29:793,0.08746497,0.205796,9.762559
20210720:02:21:29:796,0.09070194,0.2016684,9.765729
20210720:02:21:29:800,0.09199481,0.19487844,9.75436
20210720:02:21:29:805,0.09018479,0.19072211,9.756075
20210720:02:21:29:808,0.08844181,0.18170077,9.752513
20210720:02:21:29:812,0.08825027,0.18900786,9.751439
20210720:02:21:29:816,0.08800127,0.19915926,9.752215
20210720:02:21:29:820,0.0812209,0.1923789,9.753451
20210720:02:21:29:825,0.075637616,0.18697757,9.748624
20210720:02:21:29:828,0.06157887,0.18995596,9.748548
20210720:02:21:29:832,0.07520667,0.19983923,9.758191
20210720:02:21:29:836,0.07462248,0.19896774,9.75482
20210720:02:21:29:842,0.06735368,0.19797176,9.74125
20210720:02:21:29:844,0.068129405,0.19183302,9.758383
20210720:02:21:29:848,0.075982384,0.19788556,9.758478
20210720:02:21:29:852,0.08478347,0.20069157,9.749725
20210720:02:21:29:856,0.087886356,0.1799099,9.744899
20210720:02:21:29:860,0.077189066,0.1797854,9.748194
20210720:02:21:29:864,0.07990888,0.18504307,9.755721
20210720:02:21:29:868,0.0894761,0.17481503,9.759226
20210720:02:21:29:872,0.07884585,0.17366582,9.754946
20210720:02:21:29:876,0.079018235,0.18422903,9.761237
20210720:02:21:29:880,0.08478347,0.2032773,9.749094
20210720:02:21:29:884,0.079238504,0.20241539,9.756574
20210720:02:21:29:888,0.085549615,0.19306841,9.741643
20210720:02:21:29:892,0.066041656,0.18488024,9.751823
20210720:02:21:29:896,0.07941088,0.19216819,9.757952
20210720:02:21:29:900,0.06743987,0.19280985,9.750071
20210720:02:21:29:904,0.07900866,0.19798133,9.765834
20210720:02:21:29:908,0.08375875,0.18509094,9.75122
20210720:02:21:29:912,0.077054985,0.18639338,9.752752
20210720:02:21:29:916,0.0907594,0.18768626,9.746067
20210720:02:21:29:920,0.07528328,0.202741,9.760011
20210720:02:21:29:925,0.07678683,0.18984103,9.761706
20210720:02:21:29:928,0.063867725,0.18621142,9.6919
20210720:02:21:29:933,0.114586495,0.20726125,9.711073
20210720:02:21:29:936,0.043239284,0.18216045,9.8434725
20210720:02:21:29:941,0.084189706,0.20287508,9.706668
20210720:02:21:29:944,0.11497914,0.21555476,9.79898
20210720:02:21:29:948,0.016050728,0.17960344,9.768898
20210720:02:21:29:952,0.13641204,0.20132364,9.663564
20210720:02:21:29:957,0.05398446,0.18824172,9.7821045
20210720:02:21:29:960,0.06339846,0.21410868,9.679824
20210720:02:21:29:964,0.10417651,0.2224405,9.80778
20210720:02:21:29:968,0.04364151,0.1768549,9.774367
20210720:02:21:29:972,0.12468045,0.2107089,9.809332
20210720:02:21:29:977,0.03529053,0.15321933,9.767233
20210720:02:21:29:980,0.1138395,0.1800727,9.711466
20210720:02:21:29:984,0.07427771,0.18952501,9.735102
20210720:02:21:29:988,0.09437943,0.19850805,9.656371
20210720:02:21:29:993,0.08099106,0.20933941,9.75958
20210720:02:21:29:996,0.08247546,0.21089087,9.683416
20210720:02:21:30:000,0.09705136,0.20651427,9.790417
20210720:02:21:30:004,0.05002924,0.19403568,9.753001
20210720:02:21:30:009,0.08301176,0.19963811,9.785227
20210720:02:21:30:012,0.052193597,0.21922268,9.73173
20210720:02:21:30:017,0.1128914,0.22002713,9.809542
20210720:02:21:30:020,0.044225693,0.18208383,9.746163
20210720:02:21:30:025,0.12005485,0.19312589,9.801478
20210720:02:21:30:028,0.04903325,0.16373466,9.754121
20210720:02:21:30:032,0.10098743,0.19300139,9.735954
20210720:02:21:30:037,0.05404192,0.17083108,9.745866
20210720:02:21:30:041,0.11418427,0.19526152,9.688616
20210720:02:21:30:045,0.07165367,0.19589359,9.756314
20210720:02:21:30:049,0.092866294,0.20024146,9.66386
20210720:02:21:30:053,0.10228987,0.2058343,9.789517
20210720:02:21:30:058,0.08369171,0.20099802,9.710164
20210720:02:21:30:061,0.10132261,0.21127394,9.805328
20210720:02:21:30:065,0.047807418,0.17885645,9.75166
20210720:02:21:30:068,0.11647312,0.20170671,9.819292
20210720:02:21:30:072,0.04931098,0.17421168,9.760068
20210720:02:21:30:078,0.11705731,0.2079412,9.796547
20210720:02:21:30:080,0.055411402,0.17940232,9.751248
