TIME,X,Y,Z
20210720:04:58:28:647,0.086440265,0.17615578,9.746153
20210720:04:58:28:658,0.07933427,0.17295714,9.756966
20210720:04:58:28:658,0.09535626,0.19342276,9.749017
20210720:04:58:28:659,0.09145851,0.19608511,9.7383
20210720:04:58:28:659,0.087350056,0.20254947,9.743645
20210720:04:58:28:660,0.078223355,0.19112433,9.741834
20210720:04:58:28:664,0.07763918,0.18008228,9.753987
20210720:04:58:28:682,0.078979924,0.18912278,9.751134
20210720:04:58:28:683,0.08016745,0.1750353,9.746143
20210720:04:58:28:683,0.07603985,0.18371189,9.746105
20210720:04:58:28:683,0.07943961,0.18698715,9.749535
20210720:04:58:28:684,0.077792406,0.18807891,9.752848
20210720:04:58:28:688,0.07104076,0.19590315,9.755807
20210720:04:58:28:692,0.08951441,0.19821116,9.757081
20210720:04:58:28:696,0.083078794,0.20367952,9.753451
20210720:04:58:28:701,0.091353156,0.19340362,9.73695
20210720:04:58:28:704,0.101485424,0.18462169,9.749793
20210720:04:58:28:708,0.09727163,0.19140205,9.762003
20210720:04:58:28:712,0.08256166,0.19545305,9.751391
20210720:04:58:28:717,0.07306146,0.18895039,9.742332
20210720:04:58:28:720,0.08395029,0.18538783,9.737343
20210720:04:58:28:724,0.0733775,0.1835778,9.747771
20210720:04:58:28:728,0.09702263,0.18191144,9.748835
20210720:04:58:28:733,0.10846691,0.18573259,9.751602
20210720:04:58:28:738,0.08723513,0.19049226,9.754993
20210720:04:58:28:740,0.08222646,0.18775329,9.756411
20210720:04:58:28:744,0.06795702,0.18569429,9.754227
20210720:04:58:28:748,0.08389283,0.21110155,9.758939
20210720:04:58:28:752,0.07442136,0.20324856,9.755759
20210720:04:58:28:756,0.06631939,0.20163967,9.751104
20210720:04:58:28:760,0.07621223,0.2104216,9.753384
20210720:04:58:28:764,0.079640724,0.19992541,9.74781
20210720:04:58:28:768,0.078922465,0.18955374,9.75754
20210720:04:58:28:772,0.088614196,0.18656579,9.759484
20210720:04:58:28:776,0.08958145,0.18575174,9.753135
20210720:04:58:28:780,0.08240842,0.18109742,9.7533455
20210720:04:58:28:786,0.07436391,0.17817648,9.761849
20210720:04:58:28:788,0.08752244,0.18803102,9.75687
20210720:04:58:28:792,0.106953785,0.19214904,9.757359
20210720:04:58:28:796,0.09405382,0.19619046,9.744976
20210720:04:58:28:800,0.07876924,0.19823033,9.746384
20210720:04:58:28:804,0.08639237,0.20388065,9.760941
20210720:04:58:28:808,0.087120205,0.20122786,9.766504
20210720:04:58:28:812,0.08607634,0.2098853,9.768448
20210720:04:58:28:817,0.07973649,0.19071253,9.751909
20210720:04:58:28:821,0.086018875,0.18410453,9.743836
20210720:04:58:28:824,0.079238504,0.18058984,9.754198
20210720:04:58:28:828,0.08105809,0.20151517,9.749333
20210720:04:58:28:835,0.07445967,0.18359697,9.753585
20210720:04:58:28:838,0.09182242,0.1936143,9.756621
20210720:04:58:28:841,0.07567593,0.19219694,9.75481
20210720:04:58:28:845,0.077620015,0.18682434,9.745004
20210720:04:58:28:850,0.086373225,0.17839676,9.767328
20210720:04:58:28:852,0.082801074,0.19400696,9.759906
20210720:04:58:28:856,0.068828516,0.19948488,9.756947
20210720:04:58:28:860,0.07376057,0.1718941,9.750252
20210720:04:58:28:864,0.07971734,0.18219875,9.738674
20210720:04:58:28:868,0.07683472,0.19028157,9.7338
20210720:04:58:28:872,0.08222646,0.19077957,9.744305
20210720:04:58:28:876,0.086306185,0.19439003,9.76161
20210720:04:58:28:880,0.090156056,0.19643947,9.746661
20210720:04:58:28:884,0.07474698,0.18701589,9.757972
20210720:04:58:28:888,0.07277416,0.19816329,9.749745
20210720:04:58:28:892,0.064241216,0.18873014,9.747532
20210720:04:58:28:897,0.07602069,0.19896774,9.76727
20210720:04:58:28:900,0.07676768,0.20279846,9.747925
20210720:04:58:28:904,0.069230735,0.19462945,9.750865
20210720:04:58:28:908,0.07022672,0.1885386,9.747466
20210720:04:58:28:912,0.092310846,0.18488984,9.770919
20210720:04:58:28:917,0.074689515,0.1896878,9.743855
20210720:04:58:28:920,0.07815632,0.18547401,9.807742
20210720:04:58:28:924,0.068665706,0.18168159,9.792592
20210720:04:58:28:928,0.08222646,0.20565234,9.717289
20210720:04:58:28:933,0.10201214,0.19331743,9.6484995
20210720:04:58:28:937,0.0761835,0.18448761,9.778351
20210720:04:58:28:940,0.08191043,0.18008228,9.819186
20210720:04:58:28:944,0.08123048,0.19626707,9.804217
20210720:04:58:28:949,0.109127715,0.19174683,9.69122
20210720:04:58:28:953,0.09102755,0.18646044,9.629067
20210720:04:58:28:956,0.062124744,0.18509094,9.800445
20210720:04:58:28:960,0.070810914,0.1861827,9.781022
20210720:04:58:28:964,0.0997616,0.19355685,9.791805
20210720:04:58:28:968,0.10475112,0.20188865,9.702838
20210720:04:58:28:972,0.086593494,0.19796218,9.839107
20210720:04:58:28:976,0.05836106,0.17847337,9.796164
20210720:04:58:28:980,0.06743987,0.17702727,9.758757
20210720:04:58:28:985,0.08685206,0.18822256,9.604541
20210720:04:58:28:988,0.08181466,0.2069069,9.69238
20210720:04:58:28:992,0.062699355,0.18790652,9.763602
20210720:04:58:28:997,0.07222828,0.17665377,9.726435
20210720:04:58:29:000,0.092205495,0.19187132,9.762941
20210720:04:58:29:004,0.11186668,0.18808849,9.625457
20210720:04:58:29:008,0.06909666,0.1769794,9.775861
20210720:04:58:29:012,0.064566836,0.17571525,9.757646
20210720:04:58:29:017,0.08513781,0.1936526,9.5942745
20210720:04:58:29:020,0.08636365,0.20820935,9.714148
20210720:04:58:29:024,0.079420455,0.1901858,9.789374
20210720:04:58:29:028,0.07401914,0.18386512,9.67313
20210720:04:58:29:033,0.08154651,0.20011696,9.733521
20210720:04:58:29:037,0.09163089,0.1967555,9.694333
20210720:04:58:29:041,0.0614831,0.18171033,9.732238
20210720:04:58:29:044,0.08317457,0.19478267,9.771694
20210720:04:58:29:049,0.10298898,0.20095971,9.768582
20210720:04:58:29:052,0.08100063,0.20252074,9.712529
20210720:04:58:29:057,0.06743987,0.20046172,9.781397
20210720:04:58:29:060,0.07479486,0.19578823,9.747647
20210720:04:58:29:066,0.075953655,0.20748152,9.75325
20210720:04:58:29:068,0.0863828,0.19495507,9.853548
20210720:04:58:29:072,0.058313176,0.18314685,9.745244
20210720:04:58:29:077,0.08686164,0.18313728,9.743864
20210720:04:58:29:080,0.11058339,0.18575174,9.757425
20210720:04:58:29:084,0.0649116,0.17402974,9.748606
20210720:04:58:29:088,0.06522763,0.17935443,9.753469
20210720:04:58:29:092,0.07438306,0.1891994,9.837593
20210720:04:58:29:097,0.081920005,0.18765754,9.690695
20210720:04:58:29:101,0.07626969,0.19167979,9.741039
20210720:04:58:29:105,0.091037124,0.19954234,9.739104
20210720:04:58:29:109,0.07445967,0.18906532,9.7620325
20210720:04:58:29:113,0.0739521,0.19313547,9.697608
20210720:04:58:29:117,0.08990706,0.1976653,9.728379
20210720:04:58:29:120,0.0750247,0.20370825,9.771867
20210720:04:58:29:124,0.0968694,0.20241539,9.761189
20210720:04:58:29:128,0.10092997,0.19319291,9.731405
20210720:04:58:29:134,0.08262869,0.19212031,9.752646
20210720:04:58:29:137,0.08932287,0.195635,9.736395
20210720:04:58:29:140,0.094666734,0.19406441,9.719147
20210720:04:58:29:144,0.07809886,0.20235792,9.764579
20210720:04:58:29:149,0.07490021,0.18608692,9.783953
20210720:04:58:29:152,0.07840532,0.18035042,9.731079
20210720:04:58:29:156,0.11596555,0.19364303,9.744104
20210720:04:58:29:160,0.06495948,0.19290562,9.767213
20210720:04:58:29:165,0.07289865,0.19867085,9.770354
20210720:04:58:29:168,0.074440524,0.1998105,9.747944
20210720:04:58:29:172,0.068378404,0.19906351,9.745953
20210720:04:58:29:176,0.08276276,0.19869958,9.750098
20210720:04:58:29:180,0.082676575,0.20400514,9.739267
20210720:04:58:29:185,0.08203493,0.20233877,9.75439
20210720:04:58:29:188,0.085233584,0.19116265,9.771638
20210720:04:58:29:192,0.087445825,0.20099802,9.756181
20210720:04:58:29:197,0.084218435,0.17771679,9.747235
20210720:04:58:29:200,0.07189309,0.19306841,9.749046
20210720:04:58:29:204,0.06714299,0.19364303,9.753087
20210720:04:58:29:208,0.08076122,0.18868226,9.749698
20210720:04:58:29:212,0.08540596,0.19207244,9.751163
20210720:04:58:29:217,0.08167101,0.18644127,9.755146
20210720:04:58:29:220,0.09118078,0.20127574,9.751335
20210720:04:58:29:224,0.08053137,0.18349162,9.768142
20210720:04:58:29:228,0.071193986,0.17655802,9.75281
20210720:04:58:29:233,0.08590395,0.17162596,9.74556
20210720:04:58:29:237,0.08367256,0.16786228,9.741393
20210720:04:58:29:255,0.08111555,0.19552967,9.750281
20210720:04:58:29:255,0.08484094,0.18600075,9.758354
20210720:04:58:29:256,0.085482575,0.19538602,9.752052
20210720:04:58:29:256,0.07000645,0.1823807,9.744726
20210720:04:58:29:257,0.08965807,0.18624975,9.732832
20210720:04:58:29:260,0.08385453,0.19780895,9.75642
20210720:04:58:29:265,0.080023795,0.19728222,9.75526
