TIME,X,Y,Z
20210720:07:15:44:438,-1.5707963E-4,2.6179937E-4,8.726646E-5
20210720:07:15:44:440,-0.002443461,-4.1887903E-4,8.0285146E-4
20210720:07:15:44:444,0.0018151425,0.0016580628,-5.061455E-4
20210720:07:15:44:448,1.5707963E-4,9.424778E-4,2.6179937E-4
20210720:07:15:44:452,-0.0018325957,-2.443461E-4,-2.2689281E-4
20210720:07:15:44:457,-6.981317E-5,1.0471976E-4,1.2217305E-4
20210720:07:15:44:460,6.457718E-4,-1.2217305E-4,-1.2217305E-4
20210720:07:15:44:464,-1.0471976E-4,0.0,1.7453292E-5
20210720:07:15:44:469,-5.410521E-4,1.5707963E-4,-5.7595863E-4
20210720:07:15:44:472,0.0,1.7453292E-4,-5.235988E-5
20210720:07:15:44:477,2.2689281E-4,-4.363323E-4,1.5707963E-4
20210720:07:15:44:481,-4.886922E-4,-1.5707963E-4,1.9198621E-4
20210720:07:15:44:485,-8.5521134E-4,-6.283185E-4,1.9198621E-4
20210720:07:15:44:489,3.8397242E-4,-3.8397242E-4,1.9198621E-4
20210720:07:15:44:494,4.1887903E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:15:44:496,-1.7453292E-5,-1.5707963E-4,-4.1887903E-4
20210720:07:15:44:500,-7.853982E-4,-8.726646E-4,-3.3161257E-4
20210720:07:15:44:504,2.0943952E-4,0.0,1.0471976E-4
20210720:07:15:44:508,-2.9670598E-4,1.5707963E-4,6.283185E-4
20210720:07:15:44:513,1.7453292E-4,1.7453292E-4,5.7595863E-4
20210720:07:15:44:516,2.443461E-4,-4.363323E-4,3.8397242E-4
20210720:07:15:44:520,-3.4906584E-4,-1.5707963E-4,2.2689281E-4
20210720:07:15:44:525,-4.0142573E-4,-3.1415926E-4,5.061455E-4
20210720:07:15:44:529,-4.0142573E-4,-3.3161257E-4,3.6651915E-4
20210720:07:15:44:532,-1.3962634E-4,-2.0943952E-4,2.2689281E-4
20210720:07:15:44:536,6.981317E-5,-4.363323E-4,5.061455E-4
20210720:07:15:44:541,-3.8397242E-4,3.8397242E-4,5.235988E-5
20210720:07:15:44:544,-5.2359875E-4,3.4906584E-4,3.6651915E-4
20210720:07:15:44:548,1.2217305E-4,2.0943952E-4,3.4906584E-4
20210720:07:15:44:552,-6.283185E-4,1.9198621E-4,6.6322513E-4
20210720:07:15:44:557,1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:07:15:44:562,-5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:07:15:44:565,-3.4906584E-4,1.7453292E-4,-2.2689281E-4
20210720:07:15:44:569,1.5707963E-4,4.886922E-4,5.5850536E-4
20210720:07:15:44:572,-4.886922E-4,8.0285146E-4,-1.7453292E-4
20210720:07:15:44:577,1.3962634E-4,2.7925268E-4,-2.9670598E-4
20210720:07:15:44:581,1.2217305E-4,-1.0471976E-4,5.5850536E-4
20210720:07:15:44:585,2.443461E-4,0.0,-1.7453292E-4
20210720:07:15:44:588,2.6179937E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:15:44:595,2.6179937E-4,0.0,-4.1887903E-4
20210720:07:15:44:597,-1.5707963E-4,-2.7925268E-4,5.2359875E-4
20210720:07:15:44:600,1.9198621E-4,4.1887903E-4,2.443461E-4
20210720:07:15:44:605,-4.886922E-4,0.0010995574,2.0943952E-4
20210720:07:15:44:609,0.0,1.7453292E-5,1.9198621E-4
20210720:07:15:44:613,5.410521E-4,1.5707963E-4,-1.0471976E-4
20210720:07:15:44:617,4.363323E-4,1.7453292E-4,1.7453292E-5
20210720:07:15:44:620,6.1086525E-4,-2.443461E-4,1.5707963E-4
20210720:07:15:44:625,4.5378561E-4,4.1887903E-4,1.9198621E-4
20210720:07:15:44:629,0.0,3.4906584E-4,1.9198621E-4
20210720:07:15:44:632,-3.3161257E-4,2.0943952E-4,-1.0471976E-4
20210720:07:15:44:636,-1.3962634E-4,1.9198621E-4,1.7453292E-5
20210720:07:15:44:641,-5.410521E-4,6.283185E-4,4.712389E-4
20210720:07:15:44:645,-5.5850536E-4,-8.0285146E-4,8.2030473E-4
20210720:07:15:44:649,1.2217305E-4,-6.6322513E-4,2.9670598E-4
20210720:07:15:44:653,-1.9198621E-4,3.4906585E-5,5.2359875E-4
20210720:07:15:44:657,-1.0471976E-4,1.5707963E-4,3.8397242E-4
20210720:07:15:44:661,1.9198621E-4,1.7453292E-4,2.2689281E-4
20210720:07:15:44:665,1.2217305E-4,1.7453292E-4,-1.0471976E-4
20210720:07:15:44:668,2.443461E-4,1.7453292E-4,3.3161257E-4
20210720:07:15:44:672,2.6179937E-4,6.283185E-4,3.4906584E-4
20210720:07:15:44:676,-3.4906585E-5,2.6179937E-4,2.0943952E-4
20210720:07:15:44:680,8.726646E-5,-2.2689281E-4,1.9198621E-4
20210720:07:15:44:684,-6.981317E-5,1.0471976E-4,5.061455E-4
20210720:07:15:44:688,6.981317E-5,1.7453292E-4,3.6651915E-4
20210720:07:15:44:693,-6.981317E-5,4.886922E-4,2.2689281E-4
20210720:07:15:44:697,-2.2689281E-4,4.886922E-4,-6.806784E-4
20210720:07:15:44:701,-3.6651915E-4,1.0471976E-4,5.235988E-5
20210720:07:15:44:704,4.712389E-4,1.7453292E-4,1.7453292E-4
20210720:07:15:44:709,4.1887903E-4,-4.363323E-4,1.9198621E-4
20210720:07:15:44:713,0.0,-0.0015009831,1.9198621E-4
20210720:07:15:44:717,4.0142573E-4,-8.726646E-5,-5.410521E-4
20210720:07:15:44:721,0.00143117,-0.0013089969,-0.0012391837
20210720:07:15:44:726,6.981317E-4,2.6179937E-4,2.6179937E-4
20210720:07:15:44:728,3.4906584E-4,0.0015009831,-2.2689281E-4
20210720:07:15:44:733,0.0010297443,-1.9198621E-4,-1.7453292E-4
20210720:07:15:44:737,-1.7453292E-5,4.712389E-4,3.1415926E-4
20210720:07:15:44:741,0.0012740904,5.7595863E-4,1.7453292E-5
20210720:07:15:44:745,2.6179937E-4,6.6322513E-4,3.4906585E-5
20210720:07:15:44:749,0.002094395,-9.5993106E-4,-4.5378561E-4
20210720:07:15:44:753,0.0012740904,-8.3775807E-4,-1.5707963E-4
20210720:07:15:44:757,0.0022514747,-0.0021118484,-1.7453292E-4
20210720:07:15:44:761,0.00143117,-7.15585E-4,3.1415926E-4
20210720:07:15:44:765,5.2359875E-4,-1.9198621E-4,3.4906585E-5
20210720:07:15:44:769,-5.235988E-5,1.5707963E-4,-3.8397242E-4
20210720:07:15:44:774,-6.6322513E-4,0.0010646508,8.726646E-5
20210720:07:15:44:776,0.0011868239,-0.003403392,-2.443461E-4
20210720:07:15:44:780,-0.0023561944,0.0011693706,5.5850536E-4
