TIME,X,Y,Z
20210720:04:28:03:331,0.07338707,0.20332518,9.763095
20210720:04:28:03:332,0.08979214,0.1887876,9.760318
20210720:04:28:03:336,0.07597281,0.19056888,9.755778
20210720:04:28:03:340,0.07872135,0.18037915,9.766657
20210720:04:28:03:344,0.071347214,0.18950586,9.766533
20210720:04:28:03:348,0.0789895,0.19803879,9.756238
20210720:04:28:03:352,0.06653008,0.19048268,9.756745
20210720:04:28:03:356,0.08408437,0.21188685,9.751469
20210720:04:28:03:361,0.076652765,0.20448397,9.741567
20210720:04:28:03:364,0.08217858,0.18951543,9.744353
20210720:04:28:03:369,0.089140914,0.21543986,9.748384
20210720:04:28:03:372,0.094887,0.18942924,9.7457905
20210720:04:28:03:377,0.07561847,0.18779162,9.740714
20210720:04:28:03:380,0.075292856,0.19075084,9.763602
20210720:04:28:03:384,0.08575072,0.19441876,9.765097
20210720:04:28:03:390,0.07439263,0.19550093,9.767107
20210720:04:28:03:393,0.078386165,0.21035457,9.757636
20210720:04:28:03:396,0.0926173,0.19056888,9.748414
20210720:04:28:03:400,0.09607452,0.19239806,9.749745
20210720:04:28:03:404,0.08758948,0.18140388,9.74802
20210720:04:28:03:408,0.090414636,0.19610427,9.761754
20210720:04:28:03:413,0.08412267,0.21625388,9.747925
20210720:04:28:03:416,0.06907751,0.19214904,9.741183
20210720:04:28:03:420,0.07376057,0.19687042,9.755347
20210720:04:28:03:424,0.082427576,0.18895039,9.762128
20210720:04:28:03:429,0.080282375,0.1973301,9.765087
20210720:04:28:03:432,0.07509174,0.19808666,9.760194
20210720:04:28:03:436,0.07707414,0.18662323,9.741796
20210720:04:28:03:440,0.08673713,0.19164148,9.745886
20210720:04:28:03:444,0.08627745,0.19822074,9.745176
20210720:04:28:03:448,0.08511866,0.20108421,9.749247
20210720:04:28:03:452,0.08498458,0.19554882,9.748777
20210720:04:28:03:456,0.088642925,0.20240581,9.752589
20210720:04:28:03:461,0.09093178,0.19624792,9.760672
20210720:04:28:03:464,0.088805735,0.1898602,9.762683
20210720:04:28:03:468,0.08444828,0.18533994,9.755059
20210720:04:28:03:472,0.07110779,0.19748333,9.746881
20210720:04:28:03:477,0.08636365,0.19975303,9.741786
20210720:04:28:03:480,0.084477015,0.20626526,9.740532
20210720:04:28:03:484,0.0801866,0.18644127,9.752541
20210720:04:28:03:489,0.08227435,0.18210298,9.759054
20210720:04:28:03:494,0.08283938,0.1913829,9.764463
20210720:04:28:03:496,0.09838254,0.18745641,9.755242
20210720:04:28:03:501,0.0924928,0.19914012,9.758823
20210720:04:28:03:504,0.08912177,0.20602585,9.748156
