TIME,X,Y,Z
20210720:00:27:00:457,0.085836925,0.19472522,9.752704
20210720:00:27:00:457,0.09270349,0.20413922,9.76275
20210720:00:27:00:460,0.09597876,0.18635508,9.748768
20210720:00:27:00:465,0.07751467,0.19286731,9.751977
20210720:00:27:00:468,0.066673726,0.18216045,9.753824
20210720:00:27:00:472,0.061981093,0.17993863,9.76432
20210720:00:27:00:477,0.08263827,0.18918982,9.752398
20210720:00:27:00:480,0.07400956,0.19090407,9.749888
20210720:00:27:00:484,0.06229713,0.19794302,9.753106
20210720:00:27:00:488,0.06462429,0.1882896,9.754802
20210720:00:27:00:494,0.07711245,0.18658493,9.755845
20210720:00:27:00:496,0.082111545,0.19561586,9.754648
20210720:00:27:00:500,0.09159258,0.18955374,9.752493
20210720:00:27:00:504,0.09616072,0.17033309,9.757962
20210720:00:27:00:508,0.08831731,0.1930876,9.760519
20210720:00:27:00:512,0.080157876,0.18362568,9.759321
20210720:00:27:00:517,0.07679642,0.18475576,9.748078
20210720:00:27:00:520,0.087982126,0.19197667,9.74442
20210720:00:27:00:526,0.069518045,0.19482099,9.744832
20210720:00:27:00:528,0.09012733,0.20728998,9.751957
20210720:00:27:00:532,0.0801866,0.20185994,9.748481
20210720:00:27:00:536,0.06824432,0.18646044,9.746555
20210720:00:27:00:540,0.072889075,0.18594328,9.75484
20210720:00:27:00:545,0.07723694,0.1905593,9.759064
20210720:00:27:00:548,0.08899727,0.19203414,9.761256
20210720:00:27:00:553,0.081891276,0.18967824,9.750693
20210720:00:27:00:556,0.091956496,0.18545486,9.744152
20210720:00:27:00:560,0.09295248,0.18718827,9.736596
20210720:00:27:00:565,0.08079952,0.19253212,9.748576
20210720:00:27:00:568,0.07801267,0.18895997,9.740063
20210720:00:27:00:572,0.09475293,0.20201316,9.7383585
20210720:00:27:00:577,0.086938255,0.20343053,9.7338085
20210720:00:27:00:580,0.08649772,0.20653342,9.748567
20210720:00:27:00:584,0.08992621,0.1863072,9.754006
20210720:00:27:00:588,0.08124005,0.1948114,9.752503
20210720:00:27:00:594,0.08612422,0.19540517,9.749955
20210720:00:27:00:597,0.07258262,0.19837397,9.755597
20210720:00:27:00:600,0.087311745,0.18329051,9.7490835
20210720:00:27:00:605,0.07842447,0.1873415,9.7450905
