TIME,X,Y,Z
20210720:02:47:04:907,0.08964849,0.18868226,9.7448225
20210720:02:47:04:908,0.09014648,0.20114169,9.75121
20210720:02:47:04:912,0.08287769,0.2008448,9.757607
20210720:02:47:04:916,0.08407478,0.19781853,9.742141
20210720:02:47:04:920,0.08120175,0.1886152,9.749994
20210720:02:47:04:924,0.09225338,0.18628804,9.741269
20210720:02:47:04:928,0.09209058,0.19554882,9.742984
20210720:02:47:04:932,0.0872926,0.20125659,9.748269
20210720:02:47:04:936,0.0869574,0.2020419,9.75031
20210720:02:47:04:940,0.08512823,0.20151517,9.745838
20210720:02:47:04:946,0.08793424,0.19775148,9.752531
20210720:02:47:04:948,0.0968694,0.1862689,9.747245
20210720:02:47:04:952,0.08980172,0.18774371,9.750511
20210720:02:47:04:956,0.0827915,0.18455464,9.749793
20210720:02:47:04:960,0.07240066,0.19539559,9.746
20210720:02:47:04:964,0.089935794,0.19258958,9.743021
20210720:02:47:04:968,0.07960242,0.19235975,9.744344
20210720:02:47:04:972,0.0769688,0.20253031,9.743922
20210720:02:47:04:976,0.095547795,0.20732829,9.733589
20210720:02:47:04:980,0.089303724,0.19936997,9.732613
20210720:02:47:04:984,0.08203493,0.19903478,9.75643
20210720:02:47:04:988,0.09799947,0.18680519,9.753087
20210720:02:47:04:992,0.08553047,0.19552007,9.751277
20210720:02:47:04:996,0.09843042,0.19975303,9.750483
20210720:02:47:05:001,0.09591172,0.18960163,9.7497835
20210720:02:47:05:004,0.09368032,0.19047311,9.763487
20210720:02:47:05:008,0.09014648,0.18654661,9.747475
20210720:02:47:05:013,0.088518426,0.17067786,9.747475
20210720:02:47:05:017,0.085473,0.19337487,9.740638
20210720:02:47:05:020,0.083749175,0.20095971,9.747418
20210720:02:47:05:024,0.09338345,0.20394768,9.745416
20210720:02:47:05:029,0.08758948,0.21036413,9.741489
20210720:02:47:05:032,0.09051998,0.20003076,9.7503195
20210720:02:47:05:036,0.08932287,0.20197485,9.757225
20210720:02:47:05:040,0.08169016,0.2031145,9.763525
20210720:02:47:05:045,0.08951441,0.19758868,9.75166
20210720:02:47:05:048,0.10097785,0.20502028,9.742553
20210720:02:47:05:052,0.09423578,0.18789694,9.761553
20210720:02:47:05:056,0.08607634,0.19773233,9.756133
20210720:02:47:05:060,0.08121132,0.19944657,9.74599
20210720:02:47:05:064,0.07533116,0.19497421,9.731836
20210720:02:47:05:068,0.078797966,0.18127938,9.744775
