TIME,X,Y,Z
20210720:12:32:12:059,0.052365977,0.20035636,9.755021
20210720:12:32:12:059,0.06287174,0.190521,9.7564
20210720:12:32:12:061,0.05692454,0.19851762,9.744401
20210720:12:32:12:064,0.0621439,0.19908266,9.763353
20210720:12:32:12:069,0.0614831,0.18429607,9.7675
20210720:12:32:12:073,0.048123457,0.18967824,9.753221
20210720:12:32:12:077,0.060084883,0.19086576,9.741796
20210720:12:32:12:080,0.06794744,0.18782991,9.74872
20210720:12:32:12:084,0.06878062,0.17137696,9.752483
20210720:12:32:12:091,0.07545566,0.18563682,9.768008
20210720:12:32:12:093,0.058619633,0.18745641,9.75482
20210720:12:32:12:097,0.043497857,0.20709845,9.75847
20210720:12:32:12:100,0.05217444,0.20905212,9.7633915
20210720:12:32:12:105,0.053610966,0.22355141,9.758191
20210720:12:32:12:108,0.0713089,0.21612938,9.756027
20210720:12:32:12:113,0.06855078,0.20920534,9.755683
20210720:12:32:12:117,0.065256365,0.20300916,9.761993
20210720:12:32:12:120,0.058351483,0.19406441,9.7617445
20210720:12:32:12:124,0.051063534,0.18874928,9.762118
20210720:12:32:12:129,0.04783615,0.20018399,9.755796
20210720:12:32:12:133,0.05281609,0.19703321,9.749965
20210720:12:32:12:137,0.05191587,0.20061494,9.74238
20210720:12:32:12:140,0.036660016,0.19552007,9.76206
20210720:12:32:12:144,0.045231257,0.19133502,9.755587
20210720:12:32:12:149,0.04022259,0.19710027,9.751238
20210720:12:32:12:153,0.04877468,0.20485747,9.750204
20210720:12:32:12:156,0.059558164,0.19848889,9.750252
20210720:12:32:12:161,0.07176859,0.18905574,9.742437
20210720:12:32:12:165,0.072927386,0.18871099,9.746135
20210720:12:32:12:169,0.064308256,0.19680338,9.7478485
20210720:12:32:12:172,0.0532662,0.20277931,9.750042
20210720:12:32:12:178,0.048765097,0.2047617,9.756027
20210720:12:32:12:180,0.055986013,0.19030073,9.763842
20210720:12:32:12:185,0.06075526,0.19985838,9.763296
20210720:12:32:12:190,0.062728085,0.18596244,9.7562475
20210720:12:32:12:193,0.06704722,0.18860564,9.760538
20210720:12:32:12:196,0.067085534,0.19871874,9.751134
20210720:12:32:12:200,0.047319002,0.21242316,9.750397
20210720:12:32:12:204,0.06023811,0.20940647,9.75709
20210720:12:32:12:208,0.0641263,0.2100098,9.765422
20210720:12:32:12:213,0.05353435,0.20427328,9.758508
20210720:12:32:12:216,0.041927263,0.20946391,9.763613
20210720:12:32:12:221,0.046169784,0.20150559,9.754304
20210720:12:32:12:225,0.04708916,0.20478085,9.759887
20210720:12:32:12:228,0.052021213,0.19492634,9.755414
20210720:12:32:12:233,0.05683835,0.18000565,9.751028
20210720:12:32:12:236,0.04633259,0.18500476,9.751104
20210720:12:32:12:240,0.052921433,0.19388245,9.74488
20210720:12:32:12:244,0.05581363,0.19099027,9.744515
20210720:12:32:12:248,0.05695327,0.19644904,9.749496
20210720:12:32:12:253,0.05995081,0.19298224,9.750817
20210720:12:32:12:257,0.05341943,0.18743725,9.746087
20210720:12:32:12:262,0.045901634,0.20744321,9.749228
20210720:12:32:12:265,0.058571752,0.21575588,9.745579
20210720:12:32:12:269,0.060745686,0.21547815,9.753537
20210720:12:32:12:272,0.035644874,0.20851581,9.759819
20210720:12:32:12:277,0.05286397,0.19965728,9.771091
20210720:12:32:12:281,0.055200715,0.19996373,9.756707
20210720:12:32:12:285,0.040950425,0.20073944,9.737449
20210720:12:32:12:290,0.059404936,0.1944858,9.767882
20210720:12:32:12:294,0.0538025,0.18313728,9.803979
20210720:12:32:12:297,0.0469072,0.18394172,9.76116
20210720:12:32:12:301,0.06515101,0.21425232,9.717481
20210720:12:32:12:304,0.053496044,0.20615993,9.731109
20210720:12:32:12:310,0.043823466,0.1943613,9.752714
20210720:12:32:12:313,0.064566836,0.20623654,9.805874
20210720:12:32:12:316,0.056311622,0.1831277,9.770738
20210720:12:32:12:320,0.06969042,0.19778979,9.735131
20210720:12:32:12:324,0.056062628,0.19020496,9.716954
20210720:12:32:12:329,0.04111323,0.19380583,9.727717
20210720:12:32:12:332,0.066012934,0.19362389,9.798864
20210720:12:32:12:336,0.05018247,0.16970102,9.773515
20210720:12:32:12:340,0.07671022,0.190272,9.734756
20210720:12:32:12:345,0.039418135,0.18588582,9.717031
20210720:12:32:12:349,0.02444001,0.18833748,9.713515
20210720:12:32:12:352,0.050048392,0.19506998,9.809811
20210720:12:32:12:356,0.04776911,0.18106867,9.779145
20210720:12:32:12:361,0.081412435,0.19759825,9.73084
20210720:12:32:12:365,0.04606444,0.19925503,9.705883
20210720:12:32:12:369,0.03994486,0.19583613,9.713449
20210720:12:32:12:373,0.06596504,0.2065813,9.8042555
20210720:12:32:12:378,0.06298666,0.1991497,9.808882
20210720:12:32:12:381,0.09343133,0.19779935,9.768199
20210720:12:32:12:385,0.055085793,0.19283858,9.721646
20210720:12:32:12:388,0.044350192,0.20348799,9.689421
20210720:12:32:12:394,0.040529046,0.20411049,9.789326
20210720:12:32:12:397,0.03601837,0.17873195,9.799267
20210720:12:32:12:400,0.07993761,0.20648554,9.793684
20210720:12:32:12:404,0.06264189,0.18396087,9.726281
20210720:12:32:12:410,0.049416326,0.19940826,9.675064
