TIME,X,Y,Z
20210720:07:25:42:310,0.07566635,0.18723615,9.767021
20210720:07:25:42:312,0.06962338,0.18640298,9.736203
20210720:07:25:42:316,0.08281065,0.18536867,9.744219
20210720:07:25:42:321,0.072956115,0.18210298,9.756334
20210720:07:25:42:325,0.08281065,0.18182525,9.757463
20210720:07:25:42:328,0.07799351,0.18349162,9.750741
20210720:07:25:42:332,0.07291781,0.18600075,9.766571
20210720:07:25:42:336,0.06034346,0.18135598,9.766609
20210720:07:25:42:340,0.06259401,0.18348204,9.760997
20210720:07:25:42:345,0.063867725,0.18401834,9.759369
20210720:07:25:42:348,0.07723694,0.18496644,9.748855
20210720:07:25:42:352,0.07657615,0.18222748,9.758766
20210720:07:25:42:356,0.07594407,0.16985425,9.754878
20210720:07:25:42:360,0.07492894,0.17554286,9.757215
20210720:07:25:42:364,0.067593105,0.19484971,9.755041
20210720:07:25:42:368,0.08114429,0.19747375,9.757129
20210720:07:25:42:372,0.07796478,0.20108421,9.746087
20210720:07:25:42:377,0.06732495,0.19522321,9.745627
20210720:07:25:42:382,0.07782113,0.19512744,9.757349
20210720:07:25:42:384,0.09332598,0.17263152,9.74286
20210720:07:25:42:388,0.091065854,0.17952682,9.752972
20210720:07:25:42:392,0.0723049,0.1837885,9.756037
20210720:07:25:42:397,0.06723876,0.18641256,9.735552
20210720:07:25:42:400,0.07186436,0.18194975,9.742035
20210720:07:25:42:404,0.08773313,0.17966089,9.756823
20210720:07:25:42:408,0.07303273,0.18792568,9.75054
20210720:07:25:42:414,0.073023155,0.18915151,9.729988
20210720:07:25:42:417,0.08146032,0.1887876,9.7451
20210720:07:25:42:422,0.06454767,0.17834888,9.749257
20210720:07:25:42:425,0.08249462,0.18624975,9.764962
20210720:07:25:42:429,0.08699571,0.18393214,9.754888
20210720:07:25:42:432,0.07810844,0.19283858,9.756113
20210720:07:25:42:438,0.08323202,0.19162233,9.7479725
20210720:07:25:42:441,0.065658584,0.18852903,9.753374
20210720:07:25:42:444,0.058418524,0.1833767,9.749026
20210720:07:25:42:449,0.07326257,0.18318516,9.746652
20210720:07:25:42:452,0.07824251,0.18695842,9.750032
20210720:07:25:42:456,0.07682514,0.20182163,9.750894
