TIME,X,Y,Z
20210720:13:31:23:102,0.07692091,0.20446482,9.740188
20210720:13:31:23:102,0.07150044,0.19605638,9.744593
20210720:13:31:23:104,0.06742072,0.21883962,9.73604
20210720:13:31:23:109,0.073932946,0.21638796,9.733426
20210720:13:31:23:114,0.0714334,0.21487482,9.741126
20210720:13:31:23:117,0.076585725,0.21019176,9.746566
20210720:13:31:23:121,0.07877882,0.22390574,9.735992
20210720:13:31:23:126,0.07617392,0.21376391,9.73854
20210720:13:31:23:130,0.076719806,0.20447439,9.740034
20210720:13:31:23:133,0.064528525,0.20603542,9.740877
20210720:13:31:23:136,0.061502255,0.21005768,9.748165
20210720:13:31:23:142,0.077275254,0.1980292,9.744535
20210720:13:31:23:144,0.06742072,0.19435172,9.725506
20210720:13:31:23:148,0.07824251,0.20155348,9.737755
20210720:13:31:23:153,0.080244064,0.2008831,9.745569
20210720:13:31:23:156,0.06431783,0.2108334,9.753451
20210720:13:31:23:160,0.08498458,0.21684764,9.760835
20210720:13:31:23:164,0.08315541,0.2068303,9.748097
20210720:13:31:23:168,0.07447883,0.2093873,9.746078
20210720:13:31:23:172,0.07626011,0.20040427,9.75733
20210720:13:31:23:177,0.07078218,0.20118956,9.758948
20210720:13:31:23:180,0.059778426,0.21493228,9.757004
20210720:13:31:23:184,0.060745686,0.2165316,9.746804
20210720:13:31:23:188,0.06889555,0.20909043,9.748911
20210720:13:31:23:193,0.06780379,0.19756952,9.743597
20210720:13:31:23:196,0.052097827,0.20394768,9.75392
20210720:13:31:23:200,0.07326257,0.21403205,9.733732
20210720:13:31:23:205,0.06344634,0.21005768,9.745406
20210720:13:31:23:209,0.06658754,0.20623654,9.738311
20210720:13:31:23:213,0.06514144,0.2020802,9.7329
20210720:13:31:23:217,0.0678421,0.19583613,9.72698
20210720:13:31:23:220,0.08033983,0.19653523,9.736462
20210720:13:31:23:225,0.073492415,0.21704875,9.730122
20210720:13:31:23:229,0.06887639,0.20775925,9.736376
20210720:13:31:23:233,0.05979758,0.21192515,9.744228
20210720:13:31:23:237,0.066893995,0.20513521,9.742236
20210720:13:31:23:242,0.068282634,0.20640892,9.744794
20210720:13:31:23:246,0.07978438,0.21475989,9.739833
20210720:13:31:23:249,0.0712706,0.21301691,9.738367
20210720:13:31:23:254,0.07043742,0.2079029,9.746096
20210720:13:31:23:256,0.070590645,0.21093875,9.750272
20210720:13:31:23:261,0.06789956,0.20140025,9.753806
20210720:13:31:23:264,0.0780414,0.21419485,9.757675
20210720:13:31:23:269,0.06972873,0.19538602,9.760624
20210720:13:31:23:273,0.05643612,0.19006132,9.75348
20210720:13:31:23:277,0.05932832,0.20387106,9.74781
20210720:13:31:23:280,0.06722919,0.21908861,9.740063
20210720:13:31:23:284,0.06480625,0.20285593,9.751718
20210720:13:31:23:288,0.07836701,0.21316057,9.736816
20210720:13:31:23:293,0.07836701,0.20187908,9.746881
20210720:13:31:23:297,0.07479486,0.20854454,9.722594
20210720:13:31:23:300,0.08078994,0.20582473,9.737142
20210720:13:31:23:304,0.07935342,0.2079891,9.743385
20210720:13:31:23:309,0.06547663,0.21598572,9.734105
20210720:13:31:23:313,0.0727167,0.21373516,9.732477
20210720:13:31:23:316,0.06555325,0.20347841,9.738032
20210720:13:31:23:320,0.07574297,0.21481735,9.738492
20210720:13:31:23:325,0.09237788,0.21575588,9.742256
20210720:13:31:23:329,0.07097372,0.22047725,9.746067
20210720:13:31:23:332,0.07111737,0.19896774,9.748165
20210720:13:31:23:336,0.075857885,0.20362207,9.752943
20210720:13:31:23:342,0.07793605,0.21590911,9.737381
20210720:13:31:23:344,0.06599377,0.19418892,9.752043
20210720:13:31:23:348,0.05800672,0.2040147,9.757607
20210720:13:31:23:352,0.066194884,0.21339041,9.69283
20210720:13:31:23:358,0.08330864,0.21515255,9.714512
20210720:13:31:23:361,0.079525806,0.22164561,9.7490835
20210720:13:31:23:364,0.06958508,0.19537644,9.790112
20210720:13:31:23:368,0.07817548,0.17828183,9.766294
20210720:13:31:23:372,0.0657352,0.17752527,9.778695
20210720:13:31:23:377,0.074497975,0.20108421,9.788655
20210720:13:31:23:380,0.049023673,0.20471382,9.771034
20210720:13:31:23:384,0.06538086,0.20561405,9.794631
20210720:13:31:23:388,0.07565678,0.1911818,9.762635
20210720:13:31:23:393,0.06045838,0.1977036,9.797216
20210720:13:31:23:397,0.046399627,0.19954234,9.670717
20210720:13:31:23:400,0.057518303,0.21714452,9.684986
20210720:13:31:23:404,0.08322245,0.2316438,9.652674
20210720:13:31:23:409,0.0770071,0.2109962,9.785744
