TIME,X,Y,Z
20210720:01:33:06:191,6.981317E-5,1.3962634E-4,2.2689281E-4
20210720:01:33:06:191,0.0019547688,1.7453292E-4,2.2689281E-4
20210720:01:33:06:191,0.0013264503,1.7453292E-4,4.1887903E-4
20210720:01:33:06:193,-2.9670598E-4,-2.443461E-4,5.7595863E-4
20210720:01:33:06:196,-4.363323E-4,1.0471976E-4,-2.7925268E-4
20210720:01:33:06:202,7.853982E-4,1.7453292E-4,-0.0013613568
20210720:01:33:06:204,2.9670598E-4,-5.5850536E-4,-5.410521E-4
20210720:01:33:06:209,-1.7453292E-5,-5.235988E-5,4.1887903E-4
20210720:01:33:06:213,-6.981317E-5,-2.9670598E-4,2.6179937E-4
20210720:01:33:06:216,-8.726646E-5,4.1887903E-4,0.0
20210720:01:33:06:221,-5.2359875E-4,3.4906585E-5,-5.5850536E-4
20210720:01:33:06:224,1.3962634E-4,-2.7925268E-4,1.5707963E-4
20210720:01:33:06:228,6.981317E-5,4.1887903E-4,2.0943952E-4
20210720:01:33:06:233,-5.235988E-5,-8.3775807E-4,-6.457718E-4
20210720:01:33:06:236,-4.0142573E-4,-2.2689281E-4,-9.250245E-4
20210720:01:33:06:240,-2.6179937E-4,-3.1415926E-4,-0.0014137167
20210720:01:33:06:244,-1.2217305E-4,8.726646E-5,1.7453292E-5
20210720:01:33:06:248,-5.410521E-4,4.886922E-4,5.061455E-4
20210720:01:33:06:253,1.3962634E-4,-3.8397242E-4,-4.712389E-4
20210720:01:33:06:256,6.981317E-5,-3.4906584E-4,-5.7595863E-4
20210720:01:33:06:261,-5.235988E-5,-4.712389E-4,-1.5707963E-4
20210720:01:33:06:264,-7.15585E-4,6.981317E-5,-1.3962634E-4
20210720:01:33:06:270,-4.5378561E-4,1.5707963E-4,2.2689281E-4
20210720:01:33:06:272,1.5707963E-4,-1.2217305E-4,2.2689281E-4
20210720:01:33:06:276,6.981317E-5,-2.9670598E-4,1.0471976E-4
20210720:01:33:06:281,-5.235988E-5,-1.7453292E-5,-3.4906584E-4
20210720:01:33:06:286,-8.726646E-5,1.3962634E-4,-4.363323E-4
20210720:01:33:06:289,-8.726646E-5,0.0010646508,-3.1415926E-4
20210720:01:33:06:292,-5.2359875E-4,1.7453292E-5,-6.806784E-4
20210720:01:33:06:296,-1.5707963E-4,-7.15585E-4,-2.2689281E-4
20210720:01:33:06:301,1.9198621E-4,-6.6322513E-4,-8.726646E-5
20210720:01:33:06:305,0.0012740904,2.9670598E-4,-3.8397242E-4
20210720:01:33:06:308,2.6179937E-4,-3.4906584E-4,-4.363323E-4
20210720:01:33:06:313,-3.4906584E-4,-0.0014137167,-1.2217305E-4
20210720:01:33:06:317,1.7453292E-4,-3.3161257E-4,-6.981317E-4
20210720:01:33:06:321,3.8397242E-4,8.726646E-5,2.6179937E-4
20210720:01:33:06:324,-3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:01:33:06:328,-2.6179937E-4,6.283185E-4,1.0471976E-4
20210720:01:33:06:332,-1.2217305E-4,-4.886922E-4,3.8397242E-4
20210720:01:33:06:337,-8.726646E-5,3.8397242E-4,5.7595863E-4
20210720:01:33:06:340,-8.726646E-5,2.0943952E-4,5.9341197E-4
20210720:01:33:06:344,-5.2359875E-4,1.9198621E-4,-9.0757123E-4
