TIME,X,Y,Z
20210720:08:22:59:907,0.08177635,0.19203414,9.757617
20210720:08:22:59:908,0.06941269,0.1955584,9.746354
20210720:08:22:59:912,0.07947792,0.20453186,9.760203
20210720:08:22:59:916,0.07811801,0.20850624,9.760423
20210720:08:22:59:920,0.084256746,0.19378668,9.763832
20210720:08:22:59:924,0.077409334,0.20762517,9.741327
20210720:08:22:59:928,0.080713324,0.2077401,9.748845
20210720:08:22:59:932,0.09119035,0.19730137,9.753241
20210720:08:22:59:936,0.095902145,0.1833767,9.752675
20210720:08:22:59:940,0.10156204,0.18616354,9.745051
20210720:08:22:59:944,0.07803182,0.18953457,9.741873
20210720:08:22:59:948,0.09012733,0.20012653,9.745713
20210720:08:22:59:952,0.0849367,0.17836803,9.752943
20210720:08:22:59:956,0.09024225,0.1851484,9.752369
20210720:08:22:59:961,0.07939173,0.18653704,9.741632
20210720:08:22:59:964,0.075254545,0.20269312,9.745416
20210720:08:22:59:969,0.06979577,0.20687817,9.746153
20210720:08:22:59:973,0.09108501,0.19147867,9.756592
20210720:08:22:59:977,0.08363426,0.18310855,9.7657
20210720:08:22:59:981,0.07377014,0.18497603,9.767194
20210720:08:22:59:984,0.07871178,0.18768626,9.746862
20210720:08:22:59:988,0.08872912,0.19461988,9.746365
20210720:08:22:59:992,0.0743256,0.18509094,9.742131
20210720:08:22:59:996,0.07702626,0.18812679,9.749554
20210720:08:23:00:000,0.07763918,0.19224483,9.748538
20210720:08:23:00:006,0.07610688,0.18398005,9.751238
20210720:08:23:00:008,0.08417056,0.19705239,9.755108
20210720:08:23:00:014,0.07633673,0.17541836,9.763756
20210720:08:23:00:016,0.07561847,0.17190368,9.763324
20210720:08:23:00:021,0.06355169,0.19044438,9.758383
20210720:08:23:00:025,0.07815632,0.19180429,9.757435
20210720:08:23:00:030,0.07026503,0.20127574,9.751095
20210720:08:23:00:032,0.061320294,0.19005173,9.76321
20210720:08:23:00:036,0.0827915,0.18597202,9.757243
20210720:08:23:00:040,0.08764693,0.19483055,9.757205
20210720:08:23:00:044,0.09431239,0.20295168,9.741691
20210720:08:23:00:048,0.071193986,0.19396864,9.740235
20210720:08:23:00:052,0.07992803,0.20151517,9.754179
20210720:08:23:00:056,0.0730423,0.19319291,9.76501
20210720:08:23:00:060,0.06281428,0.19758868,9.7655945
20210720:08:23:00:064,0.07198885,0.20016484,9.759954
