TIME,X,Y,Z
20210720:04:57:26:341,0.08410352,0.18980274,9.74375
20210720:04:57:26:341,0.0962086,0.18970697,9.748221
20210720:04:57:26:344,0.09215761,0.17970878,9.748357
20210720:04:57:26:348,0.08486966,0.17522684,9.760768
20210720:04:57:26:352,0.074248984,0.19364303,9.743185
20210720:04:57:26:356,0.0862583,0.18869182,9.747437
20210720:04:57:26:360,0.08575072,0.18269674,9.744621
20210720:04:57:26:364,0.088259846,0.18018763,9.75325
20210720:04:57:26:368,0.07079176,0.19406441,9.759666
20210720:04:57:26:372,0.07957368,0.18997511,9.759446
20210720:04:57:26:376,0.06704722,0.18692012,9.753144
20210720:04:57:26:380,0.08513781,0.18871099,9.751688
20210720:04:57:26:385,0.06830179,0.18135598,9.740379
20210720:04:57:26:388,0.073176384,0.1998488,9.747744
20210720:04:57:26:392,0.07584831,0.20353587,9.752158
20210720:04:57:26:396,0.06719088,0.21338083,9.7479725
20210720:04:57:26:402,0.072735846,0.196382,9.761228
20210720:04:57:26:404,0.088777,0.20375614,9.749457
20210720:04:57:26:408,0.08757032,0.2017929,9.757349
20210720:04:57:26:413,0.09053913,0.20344968,9.769416
20210720:04:57:26:417,0.06594589,0.20051917,9.760949
20210720:04:57:26:420,0.07691134,0.19929335,9.752924
20210720:04:57:26:424,0.07602069,0.1843248,9.759857
20210720:04:57:26:428,0.06404011,0.18398961,9.746489
20210720:04:57:26:432,0.073645644,0.18738937,9.762051
20210720:04:57:26:436,0.077629596,0.19994457,9.763057
20210720:04:57:26:440,0.0789895,0.19424637,9.753011
20210720:04:57:26:444,0.082609534,0.19827822,9.762424
20210720:04:57:26:448,0.07491936,0.18881632,9.756947
20210720:04:57:26:453,0.077533826,0.19500294,9.767673
20210720:04:57:26:456,0.08234139,0.19889113,9.763353
20210720:04:57:26:460,0.07980353,0.1892377,9.751928
20210720:04:57:26:464,0.08057925,0.19253212,9.749773
20210720:04:57:26:469,0.094733775,0.1804845,9.76115
20210720:04:57:26:472,0.08410352,0.19837397,9.758259
20210720:04:57:26:476,0.09309614,0.18910362,9.760337
20210720:04:57:26:480,0.07211336,0.20002118,9.748183
20210720:04:57:26:485,0.088987686,0.1865945,9.749965
20210720:04:57:26:488,0.0760973,0.18049408,9.743778
20210720:04:57:26:492,0.07344454,0.17914376,9.743607
20210720:04:57:26:496,0.08356722,0.17835845,9.74828
20210720:04:57:26:501,0.08505162,0.19371007,9.744717
20210720:04:57:26:504,0.06849332,0.21221246,9.743702
20210720:04:57:26:508,0.08152736,0.19746417,9.760413
20210720:04:57:26:512,0.085980564,0.20503943,9.750654
20210720:04:57:26:516,0.08281065,0.20877439,9.756601
20210720:04:57:26:521,0.08919838,0.19469649,9.74894
20210720:04:57:26:524,0.08099106,0.19265662,9.753978
20210720:04:57:26:528,0.07281246,0.19075084,9.753585
20210720:04:57:26:532,0.082667,0.19645862,9.755471
20210720:04:57:26:537,0.080244064,0.20909043,9.751718
20210720:04:57:26:541,0.07627927,0.1978281,9.738195
20210720:04:57:26:544,0.072352774,0.17828183,9.753815
20210720:04:57:26:548,0.06835925,0.19124882,9.740618
20210720:04:57:26:552,0.07726568,0.19190006,9.744764
20210720:04:57:26:556,0.07218039,0.18720742,9.755653
20210720:04:57:26:560,0.07968861,0.18474619,9.775688
20210720:04:57:26:564,0.077275254,0.19721518,9.753326
20210720:04:57:26:569,0.08705318,0.19326954,9.7596
20210720:04:57:26:572,0.08033983,0.1852729,9.750463
20210720:04:57:26:576,0.086114645,0.19789514,9.761467
20210720:04:57:26:580,0.08592311,0.20776883,9.748365
20210720:04:57:26:585,0.07521624,0.19207244,9.749151
20210720:04:57:26:588,0.0737893,0.20181204,9.750837
20210720:04:57:26:592,0.07719864,0.19643947,9.751238
20210720:04:57:26:596,0.087474555,0.20206106,9.747733
20210720:04:57:26:601,0.08463982,0.2010938,9.744276
20210720:04:57:26:604,0.09616072,0.20300916,9.739152
20210720:04:57:26:609,0.09165961,0.19949447,9.744842
20210720:04:57:26:612,0.08704359,0.20385191,9.775889
20210720:04:57:26:617,0.084409975,0.19519447,9.751823
20210720:04:57:26:621,0.08652645,0.19869001,9.749524
20210720:04:57:26:624,0.08330864,0.1984027,9.750358
20210720:04:57:26:628,0.07309977,0.1880406,9.742744
20210720:04:57:26:632,0.059778426,0.17888518,9.758804
20210720:04:57:26:637,0.06946058,0.18880674,9.7616205
20210720:04:57:26:640,0.07785944,0.19322164,9.746067
20210720:04:57:26:644,0.07276458,0.19382499,9.755653
20210720:04:57:26:648,0.07217082,0.18261056,9.745693
20210720:04:57:26:653,0.09256941,0.17893305,9.757914
20210720:04:57:26:658,0.10273998,0.20118956,9.763276
20210720:04:57:26:660,0.087062754,0.19081788,9.755912
20210720:04:57:26:664,0.08802043,0.18431522,9.739909
20210720:04:57:26:669,0.076873034,0.17027561,9.740752
20210720:04:57:26:672,0.08814493,0.18951543,9.73673
20210720:04:57:26:677,0.082542494,0.19324082,9.759954
20210720:04:57:26:681,0.06494991,0.18137513,9.76523
20210720:04:57:26:685,0.07809886,0.17548542,9.768295
20210720:04:57:26:688,0.08496543,0.18030253,9.7620325
20210720:04:57:26:692,0.06685569,0.19021454,9.759771
20210720:04:57:26:696,0.069259465,0.18215087,9.766274
20210720:04:57:26:700,0.08297346,0.1896112,9.749678
20210720:04:57:26:704,0.06878062,0.19837397,9.757148
20210720:04:57:26:708,0.07204632,0.18910362,9.754686
20210720:04:57:26:712,0.084189706,0.19598936,9.760174
20210720:04:57:26:717,0.070561916,0.19494548,9.757425
20210720:04:57:26:720,0.0995126,0.20747194,9.718658
20210720:04:57:26:724,0.081316665,0.20069157,9.819158
20210720:04:57:26:729,0.04980897,0.20244412,9.793558
20210720:04:57:26:732,0.092109725,0.20689733,9.766677
20210720:04:57:26:737,0.06258443,0.19585527,9.719396
20210720:04:57:26:741,0.08627745,0.1953094,9.825459
20210720:04:57:26:744,0.06341761,0.17102261,9.774041
20210720:04:57:26:748,0.09168835,0.17294756,9.755242
20210720:04:57:26:753,0.092713065,0.19484971,9.683205
20210720:04:57:26:756,0.09255984,0.18414284,9.766896
20210720:04:57:26:760,0.074114904,0.18466957,9.680351
20210720:04:57:26:764,0.10336247,0.18116446,9.7415085
20210720:04:57:26:769,0.08291599,0.18493772,9.669635
20210720:04:57:26:773,0.05770026,0.19132544,9.75753
20210720:04:57:26:776,0.073004,0.18333839,9.763583
20210720:04:57:26:780,0.06545747,0.1579886,9.795129
20210720:04:57:26:784,0.072285734,0.1821796,9.766801
20210720:04:57:26:789,0.08203493,0.18574217,9.800061
20210720:04:57:26:792,0.08752244,0.17954597,9.738214
20210720:04:57:26:796,0.11122504,0.1997243,9.6604595
20210720:04:57:26:801,0.07976522,0.1903965,9.729595
20210720:04:57:26:805,0.0766336,0.19517532,9.809533
20210720:04:57:26:808,0.05818868,0.17968962,9.787641
20210720:04:57:26:812,0.07190266,0.17520769,9.738674
20210720:04:57:26:817,0.07259219,0.1942751,9.709226
20210720:04:57:26:820,0.089236684,0.20333476,9.727306
20210720:04:57:26:824,0.08874827,0.18907489,9.701756
20210720:04:57:26:828,0.07236235,0.22095609,9.738023
20210720:04:57:26:834,0.06970958,0.20889889,9.80711
20210720:04:57:26:837,0.05540183,0.18320431,9.804189
20210720:04:57:26:840,0.088480115,0.19240762,9.744238
20210720:04:57:26:844,0.09518389,0.1975025,9.730188
20210720:04:57:26:848,0.078826696,0.20144814,9.746297
20210720:04:57:26:854,0.08455363,0.1934515,9.769004
20210720:04:57:26:856,0.058159947,0.17432661,9.76321
20210720:04:57:26:860,0.06302497,0.18904617,9.7722025
20210720:04:57:26:864,0.055535905,0.18874928,9.798673
20210720:04:57:26:869,0.08383536,0.18994638,9.738397
20210720:04:57:26:872,0.07797436,0.18779162,9.710336
20210720:04:57:26:876,0.06588843,0.2063706,9.770086
20210720:04:57:26:880,0.08331822,0.20622696,9.793788
20210720:04:57:26:885,0.07046614,0.18503347,9.788876
20210720:04:57:26:888,0.08722556,0.18848114,9.7927065
20210720:04:57:26:892,0.07197928,0.18907489,9.797169
20210720:04:57:26:897,0.08893023,0.18553148,9.754763
20210720:04:57:26:901,0.10407116,0.20727083,9.723408
20210720:04:57:26:904,0.087886356,0.19454326,9.750501
20210720:04:57:26:908,0.09054871,0.19849847,9.803088
20210720:04:57:26:912,0.055420984,0.20025104,9.762281
20210720:04:57:26:917,0.0728795,0.19611384,9.775353
20210720:04:57:26:920,0.06919243,0.1867669,9.782383
20210720:04:57:26:924,0.07723694,0.18782991,9.760394
20210720:04:57:26:928,0.07625053,0.21382137,9.739009
20210720:04:57:26:933,0.07686345,0.2045989,9.747274
20210720:04:57:26:936,0.086583905,0.21407036,9.779538
20210720:04:57:26:940,0.0667695,0.19837397,9.752206
20210720:04:57:26:944,0.094484776,0.19078913,9.80031
20210720:04:57:26:949,0.06977661,0.17726669,9.768333
20210720:04:57:26:953,0.07821378,0.20546082,9.759494
20210720:04:57:26:956,0.07387549,0.21684764,9.71342
20210720:04:57:26:961,0.073961675,0.21764252,9.765298
20210720:04:57:26:964,0.08703402,0.21349576,9.684613
20210720:04:57:26:969,0.07260177,0.19991584,9.789824
20210720:04:57:26:972,0.09982864,0.18963993,9.75959
20210720:04:57:26:976,0.075359896,0.18782033,9.800224
20210720:04:57:26:980,0.088671654,0.17904797,9.753949
20210720:04:57:26:984,0.09671617,0.1932887,9.740628
20210720:04:57:26:988,0.09162131,0.18860564,9.748443
20210720:04:57:26:992,0.07949707,0.19833566,9.725687
20210720:04:57:26:996,0.08067502,0.20751025,9.772681
20210720:04:57:27:001,0.07903738,0.2176042,9.74892
20210720:04:57:27:005,0.07179732,0.18035042,9.760155
20210720:04:57:27:008,0.0941879,0.1860582,9.763019
20210720:04:57:27:012,0.07360734,0.17531303,9.771791
20210720:04:57:27:017,0.09399636,0.18864393,9.786222
20210720:04:57:27:020,0.05976885,0.18088673,9.761659
20210720:04:57:27:024,0.08844181,0.20482875,9.751889
20210720:04:57:27:028,0.066204466,0.18872055,9.750483
20210720:04:57:27:033,0.077620015,0.19678423,9.755462
20210720:04:57:27:036,0.060659494,0.18706377,9.758048
20210720:04:57:27:040,0.084821776,0.19651608,9.760816
20210720:04:57:27:044,0.059088897,0.20813273,9.756343
20210720:04:57:27:048,0.08192958,0.20745279,9.769856
20210720:04:57:27:053,0.07345411,0.17597383,9.758028
20210720:04:57:27:057,0.10638875,0.19109559,9.743989
20210720:04:57:27:060,0.07830955,0.19244593,9.75619
20210720:04:57:27:064,0.10004891,0.19846018,9.751344
20210720:04:57:27:069,0.07211336,0.18595286,9.774501
20210720:04:57:27:072,0.08834605,0.18646044,9.766935
20210720:04:57:27:077,0.064557254,0.19289604,9.77633
20210720:04:57:27:081,0.09036675,0.19246508,9.742007
20210720:04:57:27:085,0.07890331,0.18916109,9.75526
20210720:04:57:27:089,0.08442913,0.17889474,9.749879
20210720:04:57:27:092,0.07505344,0.19511786,9.768391
20210720:04:57:27:096,0.08496543,0.20541294,9.756295
20210720:04:57:27:101,0.08101021,0.19325997,9.766322
20210720:04:57:27:104,0.07243896,0.19009005,9.747265
20210720:04:57:27:108,0.07859685,0.20281762,9.749802
20210720:04:57:27:112,0.08063671,0.19472522,9.739565
20210720:04:57:27:118,0.07571423,0.19238847,9.759954
20210720:04:57:27:120,0.081795506,0.1938633,9.75867
20210720:04:57:27:124,0.090472095,0.20502028,9.775823
20210720:04:57:27:128,0.101868495,0.19837397,9.761381
20210720:04:57:27:133,0.071031176,0.18261056,9.759159
20210720:04:57:27:137,0.062603585,0.1883758,9.747418
20210720:04:57:27:156,0.087062754,0.18505265,9.755366
20210720:04:57:27:156,0.08892065,0.19879535,9.748357
20210720:04:57:27:157,0.09243534,0.1930876,9.7450905
20210720:04:57:27:157,0.0952605,0.19368133,9.749649
20210720:04:57:27:157,0.09185115,0.18338628,9.75753
20210720:04:57:27:160,0.084821776,0.20869777,9.756151
