TIME,X,Y,Z
20210720:04:57:26:341,2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:04:57:26:345,1.5707963E-4,1.2217305E-4,2.443461E-4
20210720:04:57:26:348,2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:04:57:26:352,-1.9198621E-4,-7.5049157E-4,1.3962634E-4
20210720:04:57:26:356,4.0142573E-4,8.3775807E-4,-3.8397242E-4
20210720:04:57:26:362,-0.0020071287,-4.5378561E-4,1.7453292E-5
20210720:04:57:26:364,-3.8397242E-4,-8.0285146E-4,-2.0943952E-4
20210720:04:57:26:368,-2.443461E-4,1.7453292E-5,5.235988E-5
20210720:04:57:26:372,-2.2689281E-4,1.5707963E-4,6.6322513E-4
20210720:04:57:26:376,-2.0943952E-4,4.886922E-4,4.5378561E-4
20210720:04:57:26:380,-6.6322513E-4,0.0013089969,-9.0757123E-4
20210720:04:57:26:385,1.7453292E-5,7.5049157E-4,-4.886922E-4
20210720:04:57:26:388,-3.6651915E-4,7.15585E-4,0.0
20210720:04:57:26:392,6.981317E-4,2.6179937E-4,2.0943952E-4
20210720:04:57:26:396,1.7453292E-4,1.9198621E-4,-8.0285146E-4
20210720:04:57:26:402,5.9341197E-4,-4.363323E-4,-0.0016929694
20210720:04:57:26:404,3.4906585E-5,-6.1086525E-4,-6.283185E-4
20210720:04:57:26:408,-1.7453292E-4,-6.981317E-4,-7.6794485E-4
20210720:04:57:26:413,-5.2359875E-4,-6.981317E-5,-3.4906585E-5
20210720:04:57:26:417,-4.0142573E-4,1.3962634E-4,2.0943952E-4
20210720:04:57:26:421,-5.235988E-5,-2.6179937E-4,3.6651915E-4
20210720:04:57:26:425,5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:04:57:26:428,6.981317E-4,-1.2217305E-4,-5.061455E-4
20210720:04:57:26:432,-3.6651915E-4,3.1415926E-4,-0.0015009831
20210720:04:57:26:437,-3.6651915E-4,3.3161257E-4,-0.0010471975
20210720:04:57:26:440,-2.443461E-4,6.457718E-4,-3.8397242E-4
20210720:04:57:26:444,-2.2689281E-4,-8.0285146E-4,4.5378561E-4
20210720:04:57:26:449,-2.0943952E-4,-2.2689281E-4,7.330383E-4
20210720:04:57:26:453,-2.0943952E-4,5.5850536E-4,7.853982E-4
20210720:04:57:26:456,-2.0943952E-4,2.443461E-4,1.7453292E-5
20210720:04:57:26:460,-2.0943952E-4,1.9198621E-4,5.2359875E-4
20210720:04:57:26:464,-2.0943952E-4,1.7453292E-4,-7.5049157E-4
20210720:04:57:26:470,-2.0943952E-4,4.886922E-4,-4.712389E-4
20210720:04:57:26:473,-2.0943952E-4,3.6651915E-4,1.2217305E-4
20210720:04:57:26:477,-3.4906584E-4,-2.0943952E-4,-3.1415926E-4
20210720:04:57:26:480,3.1415926E-4,1.0471976E-4,5.9341197E-4
20210720:04:57:26:485,-1.2217305E-4,-6.981317E-4,-7.5049157E-4
