TIME,X,Y,Z
20210720:05:14:22:822,-1.5707963E-4,-0.0011170107,5.235988E-5
20210720:05:14:22:824,-5.9341197E-4,-9.5993106E-4,-5.235988E-5
20210720:05:14:22:828,-2.2689281E-4,-1.7453292E-4,5.5850536E-4
20210720:05:14:22:832,-1.5707963E-4,6.981317E-5,1.7453292E-5
20210720:05:14:22:836,-1.5707963E-4,1.2217305E-4,1.2217305E-4
20210720:05:14:22:840,0.0047647487,0.0021467549,-7.853982E-4
20210720:05:14:22:844,0.0043458696,0.0010995574,-1.2217305E-4
20210720:05:14:22:848,0.0011519173,-1.7453292E-5,-6.981317E-5
20210720:05:14:22:854,1.7453292E-4,-1.7453292E-5,-1.9198621E-4
20210720:05:14:22:856,3.3161257E-4,-1.9198621E-4,-6.6322513E-4
20210720:05:14:22:860,8.0285146E-4,-3.4906585E-5,-7.330383E-4
20210720:05:14:22:865,4.363323E-4,1.0471976E-4,-0.0010646508
20210720:05:14:22:869,-5.235988E-5,0.001012291,-1.7453292E-4
20210720:05:14:22:873,-1.3962634E-4,-1.5707963E-4,2.0943952E-4
20210720:05:14:22:877,-1.5707963E-4,2.0943952E-4,-3.3161257E-4
20210720:05:14:22:881,-1.5707963E-4,-5.410521E-4,3.8397242E-4
20210720:05:14:22:885,-1.5707963E-4,4.5378561E-4,3.1415926E-4
20210720:05:14:22:889,-1.5707963E-4,-4.363323E-4,2.9670598E-4
20210720:05:14:22:893,-1.5707963E-4,2.2689281E-4,-3.1415926E-4
20210720:05:14:22:897,-1.5707963E-4,2.7925268E-4,3.8397242E-4
20210720:05:14:22:901,-1.5707963E-4,4.712389E-4,-7.5049157E-4
20210720:05:14:22:905,-0.0012217305,-5.5850536E-4,-4.363323E-4
20210720:05:14:22:908,-5.9341197E-4,-4.1887903E-4,4.886922E-4
20210720:05:14:22:912,-2.2689281E-4,3.4906585E-5,7.6794485E-4
20210720:05:14:22:918,-1.5707963E-4,1.0471976E-4,8.2030473E-4
20210720:05:14:22:921,-4.712389E-4,1.2217305E-4,8.2030473E-4
20210720:05:14:22:924,-1.7453292E-5,1.2217305E-4,-5.410521E-4
20210720:05:14:22:929,0.0,1.2217305E-4,-5.2359875E-4
20210720:05:14:22:933,-1.2217305E-4,1.2217305E-4,-2.7925268E-4
20210720:05:14:22:936,-7.853982E-4,1.2217305E-4,6.981317E-5
20210720:05:14:22:940,-6.981317E-5,1.2217305E-4,6.981317E-5
20210720:05:14:22:944,-1.3962634E-4,-2.9670598E-4,-7.330383E-4
20210720:05:14:22:948,-1.5707963E-4,-6.806784E-4,4.363323E-4
20210720:05:14:22:953,-5.9341197E-4,-1.2217305E-4,4.5378561E-4
20210720:05:14:22:957,2.0943952E-4,-3.4906584E-4,-1.0471976E-4
20210720:05:14:22:961,-8.726646E-5,-6.981317E-4,-2.0943952E-4
20210720:05:14:22:964,-4.5378561E-4,-1.2217305E-4,8.726646E-5
20210720:05:14:22:968,-3.3161257E-4,8.726646E-5,6.981317E-5
20210720:05:14:22:973,-1.7453292E-4,1.2217305E-4,1.2217305E-4
20210720:05:14:22:977,-4.712389E-4,1.2217305E-4,-1.5707963E-4
20210720:05:14:22:981,-7.853982E-4,1.2217305E-4,-2.0943952E-4
20210720:05:14:22:986,-6.981317E-4,-1.7453292E-4,-2.0943952E-4
20210720:05:14:22:989,-2.443461E-4,-4.886922E-4,-9.773844E-4
20210720:05:14:22:992,-1.7453292E-4,1.7453292E-5,-4.712389E-4
20210720:05:14:22:996,2.7925268E-4,1.0471976E-4,3.4906585E-5
20210720:05:14:23:001,-6.981317E-5,-1.7453292E-4,-1.7453292E-4
20210720:05:14:23:004,-1.3962634E-4,-3.4906584E-4,3.4906585E-5
20210720:05:14:23:008,1.5707963E-4,-6.981317E-5,1.2217305E-4
20210720:05:14:23:013,4.5378561E-4,-3.3161257E-4,2.6179937E-4
20210720:05:14:23:017,8.2030473E-4,5.235988E-5,-1.3962634E-4
20210720:05:14:23:020,0.0,1.2217305E-4,8.726646E-5
20210720:05:14:23:024,-5.7595863E-4,1.2217305E-4,3.8397242E-4
20210720:05:14:23:029,-2.2689281E-4,-1.7453292E-4,-4.363323E-4
20210720:05:14:23:032,-1.5707963E-4,-3.4906585E-5,-6.981317E-4
20210720:05:14:23:036,-1.5707963E-4,1.0471976E-4,-0.0016231562
20210720:05:14:23:040,-1.5707963E-4,5.5850536E-4,-2.6179937E-4
20210720:05:14:23:045,2.7925268E-4,-1.0471976E-4,-8.5521134E-4
20210720:05:14:23:049,-6.981317E-5,5.9341197E-4,-3.3161257E-4
20210720:05:14:23:053,-1.3962634E-4,4.5378561E-4,-5.235988E-5
20210720:05:14:23:056,-1.5707963E-4,1.7453292E-4,-3.8397242E-4
20210720:05:14:23:060,-1.5707963E-4,-1.5707963E-4,-0.001012291
