TIME,X,Y,Z
20210720:13:08:09:001,0.064720064,0.20891805,9.74511
20210720:13:08:09:005,0.0724677,0.20185035,9.7424755
20210720:13:08:09:009,0.066396005,0.20309533,9.742973
20210720:13:08:09:012,0.066893995,0.20223343,9.744717
20210720:13:08:09:016,0.065850124,0.19666931,9.748059
20210720:13:08:09:020,0.06340804,0.19871874,9.754121
20210720:13:08:09:026,0.06114791,0.19111477,9.748443
20210720:13:08:09:028,0.063992225,0.19728222,9.75394
20210720:13:08:09:032,0.06779421,0.20965546,9.744123
20210720:13:08:09:036,0.058600478,0.20363164,9.740359
20210720:13:08:09:040,0.05690539,0.2098853,9.745847
20210720:13:08:09:044,0.060621187,0.205796,9.752101
20210720:13:08:09:048,0.062124744,0.20772094,9.754783
20210720:13:08:09:052,0.06972873,0.20331562,9.743645
20210720:13:08:09:057,0.07405745,0.20787416,9.756536
20210720:13:08:09:061,0.07843404,0.19800048,9.750348
20210720:13:08:09:065,0.067554794,0.21761379,9.748701
20210720:13:08:09:069,0.057939682,0.20438822,9.739574
20210720:13:08:09:072,0.06494991,0.22120509,9.739814
20210720:13:08:09:079,0.061349027,0.19684169,9.743692
20210720:13:08:09:080,0.06295793,0.19898689,9.745474
20210720:13:08:09:084,0.06106172,0.20977995,9.754745
20210720:13:08:09:089,0.06716215,0.20842962,9.758795
20210720:13:08:09:093,0.06782295,0.21352449,9.745675
20210720:13:08:09:097,0.06287174,0.20264523,9.736366
20210720:13:08:09:100,0.064585984,0.19923589,9.747964
20210720:13:08:09:105,0.06807195,0.1979047,9.758326
20210720:13:08:09:110,0.066233195,0.1946103,9.753824
20210720:13:08:09:113,0.08052179,0.20240581,9.749793
20210720:13:08:09:116,0.07191224,0.21266256,9.745483
20210720:13:08:09:120,0.053994037,0.2079891,9.745828
20210720:13:08:09:126,0.06658754,0.20412964,9.741901
20210720:13:08:09:129,0.049741935,0.20262608,9.745579
20210720:13:08:09:133,0.0645381,0.19278112,9.74102
20210720:13:08:09:136,0.06265147,0.19739714,9.74668
20210720:13:08:09:141,0.076489955,0.20947349,9.739038
20210720:13:08:09:145,0.064030536,0.2035742,9.750397
20210720:13:08:09:149,0.06463387,0.20392853,9.74668
20210720:13:08:09:153,0.05782476,0.20917661,9.757904
20210720:13:08:09:157,0.06655881,0.19880493,9.74035
20210720:13:08:09:161,0.07367438,0.20736659,9.745483
20210720:13:08:09:164,0.07434475,0.20374657,9.754696
20210720:13:08:09:168,0.05770984,0.2075677,9.757972
20210720:13:08:09:172,0.07281246,0.2090617,9.752033
20210720:13:08:09:176,0.072668806,0.19872832,9.738262
20210720:13:08:09:180,0.07662403,0.21100578,9.737468
20210720:13:08:09:184,0.057479996,0.21605277,9.747188
20210720:13:08:09:188,0.069738306,0.21380222,9.744181
20210720:13:08:09:193,0.068502896,0.1988624,9.74014
20210720:13:08:09:197,0.06692273,0.19005173,9.744257
20210720:13:08:09:200,0.075953655,0.19271408,9.73945
20210720:13:08:09:204,0.06649177,0.19106688,9.739038
20210720:13:08:09:209,0.06417418,0.19771318,9.742274
20210720:13:08:09:213,0.06703765,0.20188865,9.743912
20210720:13:08:09:216,0.06361873,0.20194612,9.746804
20210720:13:08:09:220,0.06488287,0.21101536,9.731328
20210720:13:08:09:226,0.05713523,0.19438045,9.736346
20210720:13:08:09:229,0.05229894,0.19574992,9.736902
20210720:13:08:09:233,0.07025546,0.19579782,9.730505
20210720:13:08:09:236,0.06933608,0.22218192,9.729586
20210720:13:08:09:240,0.06631939,0.20524053,9.742629
20210720:13:08:09:245,0.06865613,0.18427692,9.74805
