TIME,X,Y,Z
20210720:05:03:57:435,-6.283185E-4,8.726646E-5,0.0
20210720:05:03:57:436,2.6179937E-4,-2.0943952E-4,-6.981317E-5
20210720:05:03:57:440,4.0142573E-4,-6.981317E-5,-2.7925268E-4
20210720:05:03:57:444,-4.886922E-4,-2.443461E-4,3.6651915E-4
20210720:05:03:57:450,-0.0014137167,3.4906585E-5,5.061455E-4
20210720:05:03:57:452,-5.235988E-5,6.283185E-4,7.15585E-4
20210720:05:03:57:458,-5.7595863E-4,-1.3962634E-4,2.6179937E-4
20210720:05:03:57:460,-0.0011693706,-7.15585E-4,-1.9198621E-4
20210720:05:03:57:466,-9.5993106E-4,-2.2689281E-4,2.9670598E-4
20210720:05:03:57:469,-0.004276057,-2.7925268E-4,6.806784E-4
20210720:05:03:57:472,-0.0023736479,0.0,2.443461E-4
20210720:05:03:57:476,0.0014137167,0.0010821042,-1.9198621E-4
20210720:05:03:57:481,-0.0016580628,-5.5850536E-4,2.9670598E-4
20210720:05:03:57:485,-5.410521E-4,-8.5521134E-4,5.235988E-5
20210720:05:03:57:488,-0.0022340214,-0.0013264503,6.457718E-4
20210720:05:03:57:493,-0.003228859,-2.7925268E-4,0.0
20210720:05:03:57:497,-0.0012391837,1.3962634E-4,3.1415926E-4
20210720:05:03:57:501,-9.5993106E-4,-9.773844E-4,5.235988E-5
20210720:05:03:57:504,-8.726646E-4,2.0943952E-4,3.3161257E-4
20210720:05:03:57:508,2.7925268E-4,3.4906584E-4,-0.0016929694
20210720:05:03:57:512,-2.6179937E-4,2.443461E-4,-0.0010821042
20210720:05:03:57:517,-9.424778E-4,-6.981317E-5,1.3962634E-4
20210720:05:03:57:520,-6.1086525E-4,-3.8397242E-4,3.4906584E-4
20210720:05:03:57:524,-1.0471976E-4,1.2217305E-4,8.2030473E-4
20210720:05:03:57:529,-1.7453292E-5,6.457718E-4,4.5378561E-4
20210720:05:03:57:534,-1.3962634E-4,2.9670598E-4,4.0142573E-4
20210720:05:03:57:536,4.0142573E-4,-5.061455E-4,3.8397242E-4
20210720:05:03:57:540,-6.981317E-4,-0.0015358897,3.8397242E-4
20210720:05:03:57:544,1.7453292E-4,-3.1415926E-4,3.8397242E-4
20210720:05:03:57:550,1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:05:03:57:553,4.363323E-4,6.457718E-4,3.8397242E-4
20210720:05:03:57:557,5.061455E-4,2.9670598E-4,6.981317E-5
20210720:05:03:57:560,5.061455E-4,2.2689281E-4,2.0943952E-4
20210720:05:03:57:565,-1.0471976E-4,-6.981317E-5,3.4906584E-4
20210720:05:03:57:569,-5.9341197E-4,3.4906585E-5,3.8397242E-4
20210720:05:03:57:573,-2.2689281E-4,6.283185E-4,6.981317E-5
20210720:05:03:57:577,3.8397242E-4,-4.5378561E-4,-2.2689281E-4
20210720:05:03:57:582,1.7453292E-4,-7.6794485E-4,-1.7453292E-5
20210720:05:03:57:584,3.3161257E-4,-5.061455E-4,5.061455E-4
20210720:05:03:57:589,4.886922E-4,1.0471976E-4,8.726646E-5
20210720:05:03:57:593,5.061455E-4,5.2359875E-4,-9.773844E-4
20210720:05:03:57:596,-2.2689281E-4,-3.4906585E-5,1.5707963E-4
20210720:05:03:57:601,-4.886922E-4,-1.2217305E-4,6.6322513E-4
20210720:05:03:57:604,-2.0943952E-4,3.4906585E-5,5.5850536E-4
20210720:05:03:57:609,-4.886922E-4,1.9198621E-4,7.330383E-4
20210720:05:03:57:612,3.4906585E-5,5.2359875E-4,5.7595863E-4
20210720:05:03:57:617,4.363323E-4,8.3775807E-4,0.0
20210720:05:03:57:621,-5.235988E-5,-1.0471976E-4,3.1415926E-4
20210720:05:03:57:625,-0.0017278759,0.00143117,5.235988E-5
20210720:05:03:57:629,5.061455E-4,-8.2030473E-4,2.0943952E-4
20210720:05:03:57:633,0.0,9.948377E-4,3.4906584E-4
20210720:05:03:57:636,3.1415926E-4,6.6322513E-4,-5.235988E-5
20210720:05:03:57:641,0.0030194195,-0.003926991,-4.363323E-4
20210720:05:03:57:645,0.0011693706,-0.001012291,4.363323E-4
20210720:05:03:57:650,1.9198621E-4,-2.443461E-4,5.2359875E-4
20210720:05:03:57:653,-5.410521E-4,-0.0011693706,0.0011693706
20210720:05:03:57:656,-3.4906584E-4,0.0017627826,6.457718E-4
20210720:05:03:57:660,-0.0014486233,0.0016231562,-3.1415926E-4
20210720:05:03:57:665,-0.0013962634,0.0022340214,5.7595863E-4
20210720:05:03:57:669,-0.0019373155,0.002321288,7.330383E-4
20210720:05:03:57:672,-8.726646E-5,-4.712389E-4,5.7595863E-4
20210720:05:03:57:676,-0.0011693706,4.363323E-4,4.1887903E-4
20210720:05:03:57:682,-0.0015184365,8.0285146E-4,-3.4906585E-5
20210720:05:03:57:685,0.0013089969,-0.0025830872,-2.9670598E-4
20210720:05:03:57:688,5.7595863E-4,-1.5707963E-4,-4.1887903E-4
20210720:05:03:57:692,8.726646E-5,5.2359875E-4,6.981317E-4
20210720:05:03:57:696,-8.726646E-4,2.7925268E-4,5.7595863E-4
20210720:05:03:57:701,-7.15585E-4,0.0015009831,2.9670598E-4
20210720:05:03:57:704,-3.8397242E-4,5.235988E-5,3.6651915E-4
20210720:05:03:57:708,-5.061455E-4,0.001850049,8.3775807E-4
20210720:05:03:57:712,-0.0010297443,-1.7453292E-5,4.5378561E-4
20210720:05:03:57:717,2.443461E-4,-0.0018325957,8.726646E-5
20210720:05:03:57:721,0.0013439035,2.0943952E-4,5.2359875E-4
20210720:05:03:57:724,-3.3161257E-4,8.726646E-5,5.410521E-4
20210720:05:03:57:728,8.2030473E-4,-0.0017453292,1.0471976E-4
20210720:05:03:57:734,-0.0015184365,0.001850049,2.0943952E-4
20210720:05:03:57:737,-1.9198621E-4,0.0,-6.981317E-5
20210720:05:03:57:740,-9.250245E-4,0.0028448866,0.0012042772
20210720:05:03:57:745,-3.4906584E-4,9.0757123E-4,5.2359875E-4
20210720:05:03:57:749,9.948377E-4,-0.0017976891,4.0142573E-4
20210720:05:03:57:753,-2.2689281E-4,-6.6322513E-4,3.8397242E-4
20210720:05:03:57:757,1.3962634E-4,5.5850536E-4,-3.4906585E-5
