TIME,X,Y,Z
20210720:07:07:30:786,0.07940131,0.19419849,9.745051
20210720:07:07:30:786,0.07227616,0.19424637,9.746661
20210720:07:07:30:788,0.06861782,0.19827822,9.760595
20210720:07:07:30:792,0.07303273,0.20185994,9.772518
20210720:07:07:30:796,0.08231265,0.19540517,9.760548
20210720:07:07:30:801,0.06296751,0.19291519,9.744976
20210720:07:07:30:804,0.06141606,0.18620186,9.74599
20210720:07:07:30:808,0.059883773,0.19133502,9.763756
20210720:07:07:30:812,0.08052179,0.18232325,9.760787
20210720:07:07:30:816,0.076930486,0.19036777,9.753777
20210720:07:07:30:820,0.07369353,0.18258181,9.751459
20210720:07:07:30:824,0.08205408,0.1949359,9.756257
20210720:07:07:30:828,0.07620265,0.18511009,9.751889
20210720:07:07:30:832,0.085013315,0.18508138,9.757952
20210720:07:07:30:836,0.08227435,0.18644127,9.760901
20210720:07:07:30:841,0.08169974,0.19366218,9.763583
20210720:07:07:30:844,0.0832033,0.20148644,9.765125
20210720:07:07:30:848,0.09077855,0.20453186,9.76727
20210720:07:07:30:853,0.075924926,0.19881451,9.746623
20210720:07:07:30:857,0.06301539,0.1931642,9.748979
20210720:07:07:30:860,0.06763141,0.20110336,9.747877
20210720:07:07:30:864,0.08720641,0.20017442,9.740628
20210720:07:07:30:868,0.0756855,0.20889889,9.747781
20210720:07:07:30:872,0.084572785,0.19108602,9.754179
20210720:07:07:30:877,0.06700892,0.19651608,9.749668
20210720:07:07:30:880,0.07440221,0.19137333,9.744813
20210720:07:07:30:884,0.07683472,0.18742768,9.750424
20210720:07:07:30:888,0.08294473,0.17766891,9.757502
20210720:07:07:30:892,0.085080355,0.18211256,9.766073
20210720:07:07:30:897,0.07943961,0.19393034,9.772843
20210720:07:07:30:901,0.0703608,0.17664419,9.761391
20210720:07:07:30:904,0.07739017,0.18810764,9.743587
20210720:07:07:30:909,0.071059905,0.18933347,9.745693
20210720:07:07:30:913,0.09343133,0.19006132,9.761112
20210720:07:07:30:916,0.09125739,0.20491493,9.761859
20210720:07:07:30:920,0.074756555,0.20474255,9.757195
20210720:07:07:30:925,0.0640018,0.21843739,9.75008
20210720:07:07:30:928,0.07954496,0.2046372,9.742447
20210720:07:07:30:932,0.096629985,0.20222385,9.745033
20210720:07:07:30:936,0.08513781,0.19769402,9.762281
20210720:07:07:30:941,0.08689036,0.21032584,9.746508
20210720:07:07:30:944,0.08355764,0.2007586,9.740685
20210720:07:07:30:948,0.089964524,0.17974709,9.738875
20210720:07:07:30:952,0.077878594,0.18839495,9.759561
20210720:07:07:30:956,0.074651204,0.18934305,9.7602215
20210720:07:07:30:960,0.0874554,0.18788737,9.759706
20210720:07:07:30:964,0.08206366,0.18422903,9.762989
20210720:07:07:30:968,0.08460151,0.2008448,9.761074
20210720:07:07:30:972,0.088585466,0.20553742,9.754485
20210720:07:07:30:977,0.08436209,0.2017929,9.745828
20210720:07:07:30:980,0.07767748,0.19065508,9.753691
20210720:07:07:30:984,0.07799351,0.18685307,9.754667
20210720:07:07:30:988,0.078481935,0.19065508,9.761859
20210720:07:07:30:992,0.06867529,0.18865351,9.752867
20210720:07:07:30:996,0.0773806,0.18756177,9.765997
20210720:07:07:31:000,0.074976824,0.19843145,9.757942
20210720:07:07:31:005,0.08593269,0.18850987,9.767912
20210720:07:07:31:009,0.08016745,0.18413328,9.751391
20210720:07:07:31:013,0.09818143,0.17612706,9.755184
20210720:07:07:31:017,0.07785944,0.18752345,9.7667055
20210720:07:07:31:021,0.062459935,0.19514659,9.758058
20210720:07:07:31:026,0.07976522,0.1935281,9.759513
20210720:07:07:31:028,0.08082825,0.2089755,9.759887
20210720:07:07:31:032,0.08177635,0.20499155,9.75166
20210720:07:07:31:036,0.08525273,0.19607554,9.752072
20210720:07:07:31:041,0.068828516,0.19769402,9.750875
20210720:07:07:31:044,0.07351156,0.20172586,9.748117
20210720:07:07:31:048,0.07400956,0.21014388,9.75685
20210720:07:07:31:052,0.06417418,0.20226216,9.763439
20210720:07:07:31:057,0.08605718,0.19397822,9.75598
20210720:07:07:31:060,0.09027098,0.17827226,9.756745
20210720:07:07:31:064,0.090970084,0.17171215,9.751057
20210720:07:07:31:068,0.07777324,0.17954597,9.747982
20210720:07:07:31:072,0.08035899,0.18249564,9.752627
20210720:07:07:31:076,0.08364383,0.18742768,9.756487
20210720:07:07:31:080,0.094542235,0.19742587,9.76863
20210720:07:07:31:084,0.085233584,0.1913063,9.75847
20210720:07:07:31:088,0.075953655,0.1790001,9.754332
20210720:07:07:31:092,0.07797436,0.17870322,9.762712
20210720:07:07:31:096,0.0957968,0.18565598,9.765623
20210720:07:07:31:100,0.079458766,0.18894082,9.760385
20210720:07:07:31:104,0.082523346,0.18283083,9.750118
20210720:07:07:31:109,0.08319372,0.20053834,9.7365
20210720:07:07:31:113,0.093881436,0.19797176,9.781569
20210720:07:07:31:116,0.062756814,0.1970811,9.758853
20210720:07:07:31:120,0.09090305,0.2050873,9.738636
20210720:07:07:31:125,0.067621835,0.19639157,9.757723
20210720:07:07:31:129,0.080272794,0.19155528,9.814963
20210720:07:07:31:132,0.08703402,0.19856551,9.762865
20210720:07:07:31:136,0.09539457,0.2014194,9.803576
20210720:07:07:31:141,0.08250419,0.18520588,9.765365
20210720:07:07:31:144,0.08351933,0.16699079,9.741997
20210720:07:07:31:148,0.07470867,0.17560992,9.753585
20210720:07:07:31:152,0.08657433,0.17142484,9.784528
20210720:07:07:31:158,0.06438487,0.17242083,9.7333975
20210720:07:07:31:161,0.084907964,0.17768808,9.730467
20210720:07:07:31:164,0.07101203,0.18590496,9.729097
20210720:07:07:31:168,0.06934566,0.18828002,9.746211
20210720:07:07:31:172,0.0720942,0.19392076,9.704647
20210720:07:07:31:177,0.07986099,0.19327912,9.747982
20210720:07:07:31:181,0.07670064,0.17586848,9.792093
20210720:07:07:31:185,0.07010223,0.19392076,9.797888
20210720:07:07:31:188,0.083653405,0.1970811,9.807579
20210720:07:07:31:193,0.075034276,0.19324082,9.774261
20210720:07:07:31:197,0.08342356,0.19280028,9.735964
20210720:07:07:31:200,0.07063853,0.19888155,9.756554
20210720:07:07:31:204,0.10945332,0.21233696,9.784623
20210720:07:07:31:208,0.085482575,0.20621738,9.743979
20210720:07:07:31:212,0.08047391,0.20763475,9.767328
20210720:07:07:31:216,0.07871178,0.19384414,9.73379
20210720:07:07:31:220,0.085444264,0.18616354,9.745723
20210720:07:07:31:225,0.07329131,0.18563682,9.7547245
20210720:07:07:31:229,0.08486966,0.20214723,9.787392
20210720:07:07:31:232,0.06909666,0.1965927,9.743482
20210720:07:07:31:236,0.09288545,0.19190006,9.775468
20210720:07:07:31:241,0.06261316,0.1809825,9.757809
20210720:07:07:31:245,0.09175538,0.19828779,9.770134
20210720:07:07:31:249,0.05963478,0.18876843,9.774328
20210720:07:07:31:253,0.07626011,0.18962078,9.741078
20210720:07:07:31:258,0.072735846,0.19269493,9.770977
20210720:07:07:31:260,0.087666094,0.19539559,9.745051
20210720:07:07:31:264,0.09402508,0.1807335,9.764436
20210720:07:07:31:268,0.08201577,0.19186173,9.763095
20210720:07:07:31:273,0.080914445,0.18568471,9.753404
20210720:07:07:31:279,0.08222646,0.1951849,9.757799
20210720:07:07:31:281,0.06402095,0.19157445,9.757761
20210720:07:07:31:284,0.07533116,0.18832791,9.763679
20210720:07:07:31:288,0.07706457,0.187466,9.775995
20210720:07:07:31:293,0.07311892,0.19658312,9.7543125
20210720:07:07:31:296,0.08698614,0.1965448,9.75009
20210720:07:07:31:300,0.07359777,0.18249564,9.739546
20210720:07:07:31:304,0.07199843,0.19074126,9.754093
20210720:07:07:31:309,0.08035899,0.18969738,9.749199
20210720:07:07:31:313,0.08029195,0.18183482,9.74805
20210720:07:07:31:316,0.073214695,0.20130448,9.745723
20210720:07:07:31:320,0.07929596,0.1872936,9.750299
20210720:07:07:31:324,0.081287935,0.19673635,9.755003
20210720:07:07:31:328,0.08741709,0.19615217,9.762184
20210720:07:07:31:347,0.09828676,0.1871308,9.758153
20210720:07:07:31:348,0.086622216,0.17837761,9.753748
20210720:07:07:31:348,0.07944919,0.18988892,9.755319
20210720:07:07:31:348,0.07827124,0.18752345,9.754763
20210720:07:07:31:349,0.074890636,0.19513701,9.764599
20210720:07:07:31:354,0.08384494,0.1916319,9.762128
20210720:07:07:31:356,0.066137426,0.19576909,9.751727
