TIME,X,Y,Z
20210720:07:33:14:726,0.087876774,0.20263565,9.745953
20210720:07:33:14:728,0.0882407,0.19393034,9.750941
20210720:07:33:14:732,0.08620083,0.20215681,9.762548
20210720:07:33:14:736,0.0712706,0.20108421,9.7598295
20210720:07:33:14:741,0.06606081,0.19620962,9.759504
20210720:07:33:14:767,0.089016415,0.19274281,9.751823
20210720:07:33:14:767,0.08289684,0.18883549,9.744775
20210720:07:33:14:767,0.0873309,0.19747375,9.761648
20210720:07:33:14:768,0.074689515,0.20096928,9.771427
20210720:07:33:14:768,0.07313807,0.19006132,9.764522
20210720:07:33:14:768,0.07685387,0.17996734,9.7605
20210720:07:33:14:768,0.07256346,0.17877983,9.761294
20210720:07:33:14:779,0.08246588,0.18189229,9.748644
20210720:07:33:14:780,0.07517793,0.18976443,9.753117
20210720:07:33:14:780,0.07694007,0.19031988,9.750435
20210720:07:33:14:784,0.07208463,0.19285774,9.746096
20210720:07:33:14:788,0.07730398,0.1913446,9.751172
20210720:07:33:14:815,0.079487495,0.18834706,9.754256
20210720:07:33:14:816,0.06970958,0.18049408,9.748873
20210720:07:33:14:816,0.09128612,0.18811722,9.74828
20210720:07:33:14:816,0.07685387,0.19978178,9.746
20210720:07:33:14:816,0.078194626,0.1861444,9.749773
20210720:07:33:14:817,0.08643068,0.18063773,9.749094
20210720:07:33:14:817,0.08721598,0.19259916,9.750042
20210720:07:33:14:820,0.08305007,0.18733193,9.766543
20210720:07:33:14:824,0.07197928,0.19098069,9.762453
20210720:07:33:14:830,0.070427835,0.19421764,9.760136
20210720:07:33:14:832,0.07348284,0.19816329,9.748883
20210720:07:33:14:836,0.084754735,0.19314504,9.761553
20210720:07:33:14:840,0.07464163,0.18458338,9.750885
20210720:07:33:14:844,0.06915412,0.19208202,9.747744
20210720:07:33:14:848,0.06697061,0.18994638,9.736108
20210720:07:33:14:852,0.08624872,0.18004397,9.746833
20210720:07:33:14:857,0.08666052,0.19207244,9.74849
20210720:07:33:14:861,0.092042685,0.19848889,9.757454
20210720:07:33:14:864,0.07420109,0.19246508,9.768687
20210720:07:33:14:868,0.08176678,0.18379807,9.754208
20210720:07:33:14:874,0.068378404,0.1974546,9.745071
20210720:07:33:14:877,0.07087795,0.19860382,9.75688
20210720:07:33:14:880,0.09475293,0.19249383,9.75436
20210720:07:33:14:884,0.0833278,0.17388608,9.760307
20210720:07:33:14:888,0.08363426,0.16865715,9.738933
20210720:07:33:14:892,0.07367438,0.17716135,9.748692
20210720:07:33:14:896,0.073214695,0.18038873,9.747235
20210720:07:33:14:900,0.10158119,0.17524599,9.751335
20210720:07:33:14:904,0.097376965,0.17360835,9.7552805
20210720:07:33:14:908,0.07400956,0.18352036,9.768649
20210720:07:33:14:912,0.07078218,0.20434034,9.762482
20210720:07:33:14:916,0.07642292,0.20297085,9.751679
20210720:07:33:14:920,0.07949707,0.19819202,9.7539015
20210720:07:33:14:924,0.07524497,0.19451453,9.756525
20210720:07:33:14:929,0.08117301,0.17122373,9.760106
20210720:07:33:14:932,0.075187504,0.18417157,9.758058
20210720:07:33:14:936,0.06605124,0.20366995,9.7485285
20210720:07:33:14:941,0.080627136,0.186968,9.752732
20210720:07:33:14:944,0.0712706,0.18362568,9.766246
20210720:07:33:14:949,0.070715144,0.1861827,9.761543
20210720:07:33:14:953,0.067621835,0.17855957,9.767893
20210720:07:33:14:957,0.077533826,0.18026423,9.743175
20210720:07:33:14:960,0.06799533,0.20548955,9.757291
20210720:07:33:14:964,0.05070919,0.2006724,9.766753
20210720:07:33:14:968,0.059577316,0.20618865,9.757885
20210720:07:33:14:973,0.06175125,0.19854635,9.753623
20210720:07:33:14:976,0.072544314,0.18642212,9.746029
20210720:07:33:14:980,0.07801267,0.19665015,9.763459
20210720:07:33:14:984,0.0903859,0.1936526,9.763172
20210720:07:33:14:990,0.08240842,0.21293072,9.754792
20210720:07:33:14:992,0.08190085,0.19883366,9.744382
20210720:07:33:14:996,0.078347854,0.18635508,9.741393
20210720:07:33:15:001,0.08785763,0.18774371,9.755836
20210720:07:33:15:005,0.086871214,0.18390343,9.762089
20210720:07:33:15:008,0.08505162,0.18171991,9.763507
20210720:07:33:15:012,0.07758171,0.18890251,9.768189
20210720:07:33:15:016,0.085645385,0.17777427,9.767366
20210720:07:33:15:020,0.09442732,0.1935281,9.753605
20210720:07:33:15:024,0.10846691,0.1815188,9.760289
20210720:07:33:15:028,0.09152554,0.18888336,9.751229
20210720:07:33:15:032,0.08449617,0.1965927,9.746881
20210720:07:33:15:036,0.05583278,0.19327912,9.751995
20210720:07:33:15:040,0.06225882,0.18616354,9.756228
20210720:07:33:15:044,0.07541735,0.1895633,9.758316
20210720:07:33:15:048,0.058772862,0.21076636,9.774596
20210720:07:33:15:052,0.05646485,0.18673816,9.760299
20210720:07:33:15:059,0.0748619,0.2048862,9.701429
20210720:07:33:15:060,0.09742486,0.212155,9.740273
20210720:07:33:15:064,0.038173154,0.19940826,9.797849
20210720:07:33:15:068,0.11348516,0.20514478,9.732142
20210720:07:33:15:074,0.10193553,0.2098853,9.815479
20210720:07:33:15:077,0.048870444,0.18247648,9.753442
20210720:07:33:15:080,0.11674127,0.19868043,9.731702
20210720:07:33:15:084,0.059290014,0.18751387,9.753125
20210720:07:33:15:090,0.090883896,0.19364303,9.697533
