TIME,X,Y,Z
20210720:07:31:54:908,3.4906584E-4,3.4906585E-5,-1.7453292E-5
20210720:07:31:54:908,4.886922E-4,-9.948377E-4,-1.7453292E-4
20210720:07:31:54:913,2.443461E-4,-6.6322513E-4,-3.3161257E-4
20210720:07:31:54:917,7.853982E-4,-1.7453292E-4,-4.886922E-4
20210720:07:31:54:920,0.0013089969,7.853982E-4,-3.8397242E-4
20210720:07:31:54:924,6.457718E-4,7.5049157E-4,-2.443461E-4
20210720:07:31:54:928,2.7925268E-4,0.001256637,-9.250245E-4
20210720:07:31:54:933,3.4906584E-4,2.0943952E-4,-1.7453292E-5
20210720:07:31:54:936,-3.8397242E-4,-1.7453292E-5,1.2217305E-4
20210720:07:31:54:940,-0.0011519173,5.235988E-5,-2.7925268E-4
20210720:07:31:54:945,-8.3775807E-4,8.2030473E-4,6.981317E-5
20210720:07:31:54:948,5.9341197E-4,3.1415926E-4,8.901179E-4
20210720:07:31:54:953,-3.4906585E-5,4.1887903E-4,4.0142573E-4
20210720:07:31:54:957,2.7925268E-4,-5.235988E-5,1.9198621E-4
20210720:07:31:54:962,-4.0142573E-4,3.6651915E-4,-7.15585E-4
20210720:07:31:54:964,1.0471976E-4,4.363323E-4,-2.9670598E-4
20210720:07:31:54:968,-1.2217305E-4,2.6179937E-4,-3.4906585E-5
20210720:07:31:54:972,2.7925268E-4,1.0471976E-4,1.0471976E-4
20210720:07:31:54:979,3.4906584E-4,-2.2689281E-4,1.3962634E-4
20210720:07:31:54:981,3.4906585E-5,-1.0471976E-4,1.3962634E-4
20210720:07:31:54:984,1.7453292E-4,6.6322513E-4,1.3962634E-4
20210720:07:31:54:988,1.7453292E-5,8.726646E-4,1.3962634E-4
20210720:07:31:54:994,-2.6179937E-4,9.5993106E-4,1.3962634E-4
20210720:07:31:54:996,-4.886922E-4,3.4906584E-4,-2.7925268E-4
20210720:07:31:55:000,8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:07:31:55:004,-5.5850536E-4,6.981317E-5,2.443461E-4
20210720:07:31:55:008,1.9198621E-4,-3.6651915E-4,1.5707963E-4
20210720:07:31:55:013,1.7453292E-5,0.0,1.5707963E-4
20210720:07:31:55:017,-2.6179937E-4,-3.6651915E-4,-2.7925268E-4
20210720:07:31:55:020,-5.235988E-5,-3.1415926E-4,6.981317E-5
20210720:07:31:55:024,1.5707963E-4,-7.330383E-4,1.3962634E-4
20210720:07:31:55:028,3.1415926E-4,1.2217305E-4,-1.5707963E-4
20210720:07:31:55:032,3.4906585E-5,-3.4906584E-4,-3.3161257E-4
20210720:07:31:55:036,-1.2217305E-4,-0.0010646508,-5.235988E-5
20210720:07:31:55:040,1.3962634E-4,-3.6651915E-4,1.0471976E-4
20210720:07:31:55:045,7.6794485E-4,0.0,1.3962634E-4
20210720:07:31:55:048,0.0,8.2030473E-4,1.3962634E-4
20210720:07:31:55:053,-0.0013439035,7.6794485E-4,1.3962634E-4
20210720:07:31:55:057,-3.4906585E-5,3.1415926E-4,1.3962634E-4
20210720:07:31:55:061,2.7925268E-4,7.330383E-4,1.3962634E-4
20210720:07:31:55:065,-8.726646E-5,3.1415926E-4,1.3962634E-4
20210720:07:31:55:069,2.7925268E-4,4.1887903E-4,-1.5707963E-4
20210720:07:31:55:072,3.4906585E-5,6.981317E-4,7.330383E-4
20210720:07:31:55:078,-5.7595863E-4,1.7453292E-4,5.235988E-5
20210720:07:31:55:081,5.061455E-4,4.0142573E-4,0.0
20210720:07:31:55:084,-5.235988E-5,2.443461E-4,-7.5049157E-4
20210720:07:31:55:088,-1.7453292E-5,1.0471976E-4,0.0
20210720:07:31:55:093,-1.3962634E-4,6.981317E-5,1.2217305E-4
20210720:07:31:55:096,1.3962634E-4,6.981317E-5,4.5378561E-4
20210720:07:31:55:101,0.0,6.981317E-5,7.6794485E-4
20210720:07:31:55:105,1.7453292E-4,-2.2689281E-4,2.443461E-4
20210720:07:31:55:108,0.0,-1.0471976E-4,-1.3962634E-4
20210720:07:31:55:113,1.7453292E-4,4.886922E-4,-4.5378561E-4
20210720:07:31:55:117,3.3161257E-4,4.5378561E-4,5.235988E-5
20210720:07:31:55:120,3.4906584E-4,3.8397242E-4,5.7595863E-4
20210720:07:31:55:124,3.4906584E-4,-0.0012042772,2.0943952E-4
20210720:07:31:55:130,3.4906584E-4,-2.6179937E-4,-4.5378561E-4
20210720:07:31:55:133,3.4906584E-4,1.7453292E-5,2.2689281E-4
20210720:07:31:55:138,-5.2359875E-4,-5.5850536E-4,1.5707963E-4
20210720:07:31:55:140,2.0943952E-4,1.7453292E-5,-1.5707963E-4
20210720:07:31:55:145,3.3161257E-4,3.1415926E-4,-1.7453292E-5
20210720:07:31:55:148,-6.981317E-5,2.9670598E-4,1.2217305E-4
20210720:07:31:55:152,-1.7453292E-5,-6.981317E-5,-5.9341197E-4
20210720:07:31:55:157,-7.15585E-4,6.806784E-4,-7.15585E-4
20210720:07:31:55:161,1.7453292E-4,2.9670598E-4,-2.443461E-4
20210720:07:31:55:165,3.3161257E-4,-6.457718E-4,8.726646E-5
20210720:07:31:55:169,3.4906584E-4,-4.886922E-4,1.3962634E-4
20210720:07:31:55:173,3.4906584E-4,-8.901179E-4,-5.9341197E-4
20210720:07:31:55:179,3.4906585E-5,-6.457718E-4,-8.726646E-5
20210720:07:31:55:181,1.7453292E-4,-3.4906584E-4,1.0471976E-4
20210720:07:31:55:184,-4.1887903E-4,-8.726646E-4,1.3962634E-4
20210720:07:31:55:188,5.410521E-4,-9.5993106E-4,1.3962634E-4
20210720:07:31:55:193,3.8397242E-4,6.457718E-4,1.3962634E-4
20210720:07:31:55:197,3.6651915E-4,4.712389E-4,1.3962634E-4
20210720:07:31:55:201,9.948377E-4,8.3775807E-4,-1.5707963E-4
20210720:07:31:55:204,-0.0011519173,5.7595863E-4,-4.5378561E-4
20210720:07:31:55:209,3.3161257E-4,-3.8397242E-4,3.4906585E-5
20210720:07:31:55:213,2.2689281E-4,-5.2359875E-4,1.2217305E-4
20210720:07:31:55:216,-9.0757123E-4,9.0757123E-4,1.3962634E-4
20210720:07:31:55:221,-3.4906584E-4,-7.15585E-4,1.3962634E-4
20210720:07:31:55:225,-6.283185E-4,-8.2030473E-4,7.853982E-4
20210720:07:31:55:230,-0.0013089969,0.002391101,5.061455E-4
20210720:07:31:55:233,2.0943952E-4,-7.330383E-4,2.0943952E-4
20210720:07:31:55:237,2.0943952E-4,9.424778E-4,1.5707963E-4
20210720:07:31:55:241,3.1415926E-4,6.1086525E-4,1.5707963E-4
20210720:07:31:55:245,0.0018849556,-4.1887903E-4,-7.15585E-4
20210720:07:31:55:248,-9.5993106E-4,-1.2217305E-4,-2.9670598E-4
20210720:07:31:55:252,-1.2217305E-4,-8.901179E-4,-3.4906585E-5
20210720:07:31:55:256,8.3775807E-4,6.457718E-4,-3.1415926E-4
20210720:07:31:55:261,-5.5850536E-4,0.0012391837,6.981317E-5
20210720:07:31:55:264,1.3962634E-4,-0.0010471975,-1.5707963E-4
20210720:07:31:55:269,-8.726646E-4,1.2217305E-4,-5.9341197E-4
20210720:07:31:55:273,-0.0021118484,5.2359875E-4,5.9341197E-4
20210720:07:31:55:277,6.283185E-4,-0.0016755161,-6.981317E-5
20210720:07:31:55:281,6.6322513E-4,-1.7453292E-5,0.0
20210720:07:31:55:284,-4.712389E-4,5.5850536E-4,4.363323E-4
20210720:07:31:55:288,5.2359875E-4,-0.0012915436,4.5378561E-4
20210720:07:31:55:294,-8.0285146E-4,-2.0943952E-4,6.981317E-5
20210720:07:31:55:297,-5.7595863E-4,3.3161257E-4,-6.1086525E-4
20210720:07:31:55:301,9.5993106E-4,-3.8397242E-4,-8.726646E-5
20210720:07:31:55:305,-4.1887903E-4,6.283185E-4,-1.9198621E-4
20210720:07:31:55:309,2.2689281E-4,1.5707963E-4,-4.712389E-4
20210720:07:31:55:313,3.3161257E-4,-0.0018675023,-2.6179937E-4
20210720:07:31:55:317,-3.8397242E-4,5.5850536E-4,-3.4906585E-5
20210720:07:31:55:321,-3.3161257E-4,-6.457718E-4,1.2217305E-4
20210720:07:31:55:324,-5.235988E-5,-0.0015009831,-5.9341197E-4
20210720:07:31:55:329,-5.9341197E-4,-3.1415926E-4,-9.773844E-4
20210720:07:31:55:333,-2.2689281E-4,4.5378561E-4,-4.712389E-4
