TIME,X,Y,Z
20210720:07:31:54:908,0.08383536,0.19668846,9.756267
20210720:07:31:54:908,0.080560096,0.20316239,9.755452
20210720:07:31:54:908,0.080809094,0.19665015,9.757607
20210720:07:31:54:912,0.08107725,0.19574992,9.759666
20210720:07:31:54:916,0.07318596,0.19298224,9.752445
20210720:07:31:54:920,0.06509356,0.18376935,9.756544
20210720:07:31:54:924,0.067593105,0.18867266,9.753393
20210720:07:31:54:928,0.07928638,0.17946936,9.7551365
20210720:07:31:54:932,0.071280174,0.18673816,9.75393
20210720:07:31:54:936,0.06196194,0.19519447,9.756698
20210720:07:31:54:940,0.065534085,0.17651013,9.760269
20210720:07:31:54:944,0.07869262,0.20185035,9.754064
20210720:07:31:54:948,0.065189324,0.18500476,9.759226
20210720:07:31:54:953,0.06299624,0.18665196,9.762424
20210720:07:31:54:957,0.07564719,0.19391118,9.755424
20210720:07:31:54:961,0.07608773,0.19155528,9.756544
20210720:07:31:54:964,0.07965988,0.19389203,9.745358
20210720:07:31:54:968,0.09123824,0.19141163,9.749142
20210720:07:31:54:972,0.08717767,0.17576315,9.752589
20210720:07:31:54:977,0.072352774,0.18253393,9.749544
20210720:07:31:54:980,0.069202006,0.19538602,9.756094
20210720:07:31:54:984,0.07919061,0.19694704,9.749343
20210720:07:31:54:988,0.07120356,0.17502573,9.748777
20210720:07:31:54:994,0.07074387,0.18595286,9.743912
20210720:07:31:54:996,0.077620015,0.18769583,9.755059
20210720:07:31:55:000,0.076116465,0.19262789,9.755271
20210720:07:31:55:004,0.072065465,0.17546625,9.749974
20210720:07:31:55:008,0.08032068,0.17744866,9.74691
20210720:07:31:55:012,0.06494033,0.17154935,9.7514305
20210720:07:31:55:016,0.07205589,0.1880406,9.749687
20210720:07:31:55:020,0.08057925,0.19401653,9.757646
20210720:07:31:55:024,0.07949707,0.19828779,9.751708
20210720:07:31:55:028,0.07217082,0.20237708,9.749438
20210720:07:31:55:032,0.057508726,0.20556617,9.739939
20210720:07:31:55:036,0.079075694,0.19771318,9.748558
20210720:07:31:55:040,0.084381245,0.18641256,9.753748
20210720:07:31:55:044,0.06769845,0.19898689,9.764119
20210720:07:31:55:048,0.075446084,0.18829918,9.754686
20210720:07:31:55:052,0.07535032,0.18173906,9.757406
20210720:07:31:55:057,0.06761226,0.1849473,9.747102
20210720:07:31:55:061,0.07495766,0.1956829,9.748481
20210720:07:31:55:065,0.07963115,0.20376572,9.757234
20210720:07:31:55:069,0.07704541,0.20437863,9.764225
20210720:07:31:55:072,0.08929414,0.18669027,9.75209
20210720:07:31:55:077,0.07496725,0.18632635,9.746747
20210720:07:31:55:081,0.071749434,0.18714996,9.764866
20210720:07:31:55:084,0.06700892,0.19179471,9.763583
20210720:07:31:55:088,0.073358335,0.19006132,9.763784
20210720:07:31:55:093,0.06949889,0.19698533,9.754523
20210720:07:31:55:096,0.07477571,0.2204964,9.750941
20210720:07:31:55:101,0.07796478,0.2010076,9.754064
20210720:07:31:55:105,0.06799533,0.18036959,9.759753
20210720:07:31:55:108,0.090376325,0.19003257,9.747169
20210720:07:31:55:112,0.08331822,0.19346108,9.739728
20210720:07:31:55:116,0.0731668,0.19022411,9.747609
20210720:07:31:55:120,0.07176859,0.19182344,9.748357
20210720:07:31:55:124,0.07035122,0.20305704,9.754973
20210720:07:31:55:129,0.08012914,0.2039381,9.753863
20210720:07:31:55:132,0.08612422,0.1905593,9.749888
20210720:07:31:55:136,0.071280174,0.18851943,9.75119
20210720:07:31:55:140,0.07490021,0.18660408,9.751632
20210720:07:31:55:145,0.08683291,0.17824353,9.758019
20210720:07:31:55:148,0.07833828,0.17772637,9.75393
20210720:07:31:55:152,0.06909666,0.19048268,9.76681
20210720:07:31:55:157,0.079611994,0.19601808,9.760576
20210720:07:31:55:161,0.077907324,0.199686,9.746173
20210720:07:31:55:164,0.08183382,0.20321026,9.744143
20210720:07:31:55:168,0.075561,0.18898872,9.747427
20210720:07:31:55:172,0.078319125,0.1849473,9.756554
20210720:07:31:55:179,0.074430935,0.1830032,9.746747
20210720:07:31:55:180,0.07608773,0.18142304,9.742246
20210720:07:31:55:184,0.083969444,0.1982016,9.759417
20210720:07:31:55:188,0.07114609,0.19755037,9.756755
20210720:07:31:55:193,0.06969042,0.19973388,9.768333
20210720:07:31:55:196,0.07865431,0.18827045,9.755902
20210720:07:31:55:201,0.09167877,0.19037735,9.774433
20210720:07:31:55:204,0.06570648,0.18382682,9.735389
20210720:07:31:55:209,0.11810118,0.18807891,9.787439
20210720:07:31:55:212,0.06172252,0.17229633,9.798635
20210720:07:31:55:216,0.07792647,0.18060899,9.742648
20210720:07:31:55:220,0.097444005,0.19829737,9.734403
20210720:07:31:55:225,0.037426163,0.18072392,9.796154
20210720:07:31:55:230,0.050546385,0.19289604,9.7437105
20210720:07:31:55:233,0.09896672,0.20817105,9.702177
20210720:07:31:55:236,0.09357498,0.19249383,9.718324
20210720:07:31:55:241,0.07140467,0.17323487,9.788569
20210720:07:31:55:244,0.09904333,0.19801006,9.702416
20210720:07:31:55:248,0.10197384,0.18860564,9.692342
20210720:07:31:55:252,0.09678321,0.19579782,9.814417
20210720:07:31:55:256,0.06426038,0.18282124,9.780381
20210720:07:31:55:261,0.10751881,0.18687224,9.718907
20210720:07:31:55:264,0.082647845,0.18202637,9.787151
20210720:07:31:55:268,0.026068067,0.18326178,9.777834
20210720:07:31:55:272,0.08822154,0.19017622,9.7383585
20210720:07:31:55:277,0.105622604,0.20009781,9.788646
20210720:07:31:55:281,0.05929959,0.16767073,9.7679405
20210720:07:31:55:284,0.0848122,0.1796992,9.7353325
20210720:07:31:55:288,0.09325894,0.18283083,9.775267
20210720:07:31:55:293,0.06695145,0.17138654,9.767088
20210720:07:31:55:297,0.10433931,0.1787511,9.750387
20210720:07:31:55:301,0.084975004,0.19982007,9.759283
20210720:07:31:55:305,0.07062895,0.1823807,9.760653
20210720:07:31:55:308,0.09543288,0.1872936,9.751076
20210720:07:31:55:313,0.0844004,0.20021272,9.759072
20210720:07:31:55:316,0.07548439,0.1848228,9.771197
20210720:07:31:55:320,0.07669107,0.19429424,9.759676
20210720:07:31:55:324,0.08667968,0.1896112,9.750626
20210720:07:31:55:329,0.07869262,0.19576909,9.746392
20210720:07:31:55:332,0.0976547,0.1887014,9.75077
20210720:07:31:55:339,0.08904515,0.19014749,9.767452
20210720:07:31:55:340,0.07211336,0.19666931,9.755195
20210720:07:31:55:346,0.083145835,0.19371966,9.750607
20210720:07:31:55:349,0.07384676,0.19785683,9.740877
20210720:07:31:55:352,0.07905654,0.19283858,9.742304
20210720:07:31:55:356,0.072831616,0.17926826,9.752264
20210720:07:31:55:361,0.06468175,0.18079096,9.74691
20210720:07:31:55:365,0.08348103,0.19682254,9.748672
20210720:07:31:55:368,0.061914057,0.19615217,9.754964
20210720:07:31:55:373,0.052567095,0.18682434,9.758727
20210720:07:31:55:377,0.08219773,0.18058984,9.756161
20210720:07:31:55:380,0.08865251,0.18336713,9.7451
20210720:07:31:55:384,0.08259996,0.18301277,9.760644
20210720:07:31:55:388,0.0718452,0.19711941,9.759188
20210720:07:31:55:394,0.058523864,0.18715952,9.777824
20210720:07:31:55:397,0.07638461,0.19152656,9.756679
20210720:07:31:55:400,0.074248984,0.17360835,9.726693
20210720:07:31:55:404,0.090950936,0.19050184,9.700539
20210720:07:31:55:409,0.07165367,0.18951543,9.786453
20210720:07:31:55:413,0.043670237,0.1672781,9.800779
20210720:07:31:55:416,0.08472601,0.18607736,9.753623
20210720:07:31:55:420,0.11358093,0.1933653,9.740608
20210720:07:31:55:424,0.058619633,0.17983328,9.783005
20210720:07:31:55:428,0.078194626,0.18318516,9.77749
20210720:07:31:55:432,0.09355582,0.19054015,9.7175665
20210720:07:31:55:437,0.08549216,0.21272004,9.762329
20210720:07:31:55:440,0.06467217,0.19617131,9.786683
20210720:07:31:55:444,0.07678683,0.19009005,9.741556
20210720:07:31:55:448,0.09436028,0.1982399,9.718419
20210720:07:31:55:452,0.072984844,0.19066465,9.76115
20210720:07:31:55:456,0.061665058,0.18276379,9.76047
20210720:07:31:55:461,0.08061756,0.1931642,9.746929
20210720:07:31:55:464,0.076059,0.21982601,9.768075
20210720:07:31:55:468,0.050517656,0.20058621,9.783331
20210720:07:31:55:473,0.0733775,0.19083704,9.76364
20210720:07:31:55:477,0.07902781,0.19526152,9.74599
20210720:07:31:55:481,0.071854785,0.19471563,9.765547
20210720:07:31:55:484,0.075321585,0.18513882,9.752541
20210720:07:31:55:488,0.08705318,0.18602946,9.731597
20210720:07:31:55:494,0.074785285,0.20069157,9.745637
20210720:07:31:55:497,0.06650134,0.18462169,9.75914
20210720:07:31:55:503,0.08262869,0.18451634,9.753318
20210720:07:31:55:504,0.099933974,0.1893239,9.765517
20210720:07:31:55:508,0.0905104,0.19450495,9.7667055
20210720:07:31:55:512,0.07836701,0.18352993,9.755347
20210720:07:31:55:517,0.08426632,0.18636465,9.756496
20210720:07:31:55:521,0.074086174,0.18307024,9.75959
20210720:07:31:55:524,0.0649116,0.18320431,9.761198
20210720:07:31:55:528,0.08060799,0.19503167,9.755308
20210720:07:31:55:532,0.07513005,0.19157445,9.752465
20210720:07:31:55:537,0.09029971,0.1938633,9.754304
20210720:07:31:55:540,0.08296388,0.19410272,9.755156
20210720:07:31:55:545,0.06760268,0.18719785,9.7766075
20210720:07:31:55:549,0.094044246,0.18958247,9.765336
20210720:07:31:55:552,0.083117105,0.19073169,9.743692
20210720:07:31:55:556,0.08467812,0.1976653,9.738262
20210720:07:31:55:561,0.07107906,0.19319291,9.752714
20210720:07:31:55:564,0.072611354,0.18119319,9.756151
20210720:07:31:55:585,0.07615477,0.20287508,9.757281
20210720:07:31:55:586,0.06527551,0.20212808,9.743894
20210720:07:31:55:586,0.077620015,0.1974929,9.767021
20210720:07:31:55:587,0.08167101,0.18546444,9.757359
20210720:07:31:55:587,0.08961018,0.19275239,9.754581
20210720:07:31:55:590,0.07638461,0.18215087,9.762252
20210720:07:31:55:592,0.07785944,0.18360654,9.759274
