TIME,X,Y,Z
20210720:12:49:06:458,1.0471976E-4,1.2217305E-4,0.0010821042
20210720:12:49:06:459,4.1887903E-4,1.2217305E-4,-5.235988E-5
20210720:12:49:06:461,0.0069464105,0.0021467549,-0.0014486233
20210720:12:49:06:464,0.0027750735,0.0011519173,-4.712389E-4
20210720:12:49:06:468,0.0025830872,0.0019896755,-4.5378561E-4
20210720:12:49:06:472,-3.4906584E-4,9.948377E-4,1.2217305E-4
20210720:12:49:06:477,6.6322513E-4,7.15585E-4,-5.410521E-4
20210720:12:49:06:482,-1.5707963E-4,8.726646E-5,-3.3161257E-4
20210720:12:49:06:485,7.5049157E-4,-1.2217305E-4,-4.1887903E-4
20210720:12:49:06:489,0.0014835298,0.0012740904,-3.1415926E-4
20210720:12:49:06:493,3.3161257E-4,-1.2217305E-4,1.3962634E-4
20210720:12:49:06:496,0.0015358897,-7.853982E-4,-8.726646E-5
20210720:12:49:06:501,5.410521E-4,-5.9341197E-4,5.235988E-5
20210720:12:49:06:504,-5.235988E-5,1.9198621E-4,-2.2689281E-4
20210720:12:49:06:509,7.15585E-4,-1.0471976E-4,-4.712389E-4
20210720:12:49:06:513,1.3962634E-4,8.726646E-5,-5.7595863E-4
20210720:12:49:06:516,0.0,-3.1415926E-4,8.726646E-5
20210720:12:49:06:520,5.9341197E-4,-3.3161257E-4,-8.726646E-5
20210720:12:49:06:525,0.0013264503,3.4906585E-5,-3.8397242E-4
20210720:12:49:06:530,1.2217305E-4,8.726646E-4,1.2217305E-4
20210720:12:49:06:533,0.0,0.0,2.0943952E-4
20210720:12:49:06:537,9.773844E-4,-6.457718E-4,5.410521E-4
20210720:12:49:06:542,2.443461E-4,-6.981317E-4,8.726646E-5
20210720:12:49:06:546,1.2217305E-4,-5.7595863E-4,-2.2689281E-4
20210720:12:49:06:550,1.0471976E-4,-4.1887903E-4,-7.15585E-4
20210720:12:49:06:553,-1.9198621E-4,-6.6322513E-4,-4.886922E-4
20210720:12:49:06:557,-5.235988E-5,-1.2217305E-4,-1.9198621E-4
20210720:12:49:06:561,6.981317E-5,-3.4906585E-5,3.4906585E-5
20210720:12:49:06:566,-1.9198621E-4,4.0142573E-4,1.9198621E-4
20210720:12:49:06:569,-5.061455E-4,0.0012391837,-5.2359875E-4
20210720:12:49:06:573,-2.9670598E-4,6.283185E-4,-7.6794485E-4
20210720:12:49:06:577,-6.981317E-5,-2.2689281E-4,-5.235988E-5
20210720:12:49:06:581,6.981317E-5,2.443461E-4,-2.443461E-4
20210720:12:49:06:585,8.5521134E-4,-5.9341197E-4,-4.712389E-4
20210720:12:49:06:589,6.806784E-4,1.9198621E-4,-1.2217305E-4
20210720:12:49:06:594,-1.0471976E-4,-7.330383E-4,1.7453292E-4
20210720:12:49:06:597,-8.0285146E-4,-5.7595863E-4,2.0943952E-4
20210720:12:49:06:601,4.0142573E-4,-6.806784E-4,2.2689281E-4
20210720:12:49:06:605,4.712389E-4,0.0,-3.8397242E-4
20210720:12:49:06:609,0.0,-5.9341197E-4,-5.5850536E-4
20210720:12:49:06:613,-0.0015358897,-5.5850536E-4,8.726646E-5
20210720:12:49:06:617,-4.0142573E-4,3.1415926E-4,5.2359875E-4
20210720:12:49:06:621,6.457718E-4,-7.15585E-4,8.726646E-5
20210720:12:49:06:626,4.5378561E-4,-5.7595863E-4,6.981317E-5
20210720:12:49:06:629,8.0285146E-4,5.235988E-5,-5.410521E-4
20210720:12:49:06:633,9.250245E-4,-1.9198621E-4,-1.7453292E-5
20210720:12:49:06:638,-5.235988E-5,-1.7453292E-4,1.9198621E-4
20210720:12:49:06:642,-3.4906585E-5,-4.886922E-4,-2.0943952E-4
20210720:12:49:06:645,4.0142573E-4,5.2359875E-4,-2.7925268E-4
20210720:12:49:06:649,-3.3161257E-4,6.283185E-4,1.3962634E-4
20210720:12:49:06:653,-2.0943952E-4,-5.410521E-4,-8.726646E-5
20210720:12:49:06:658,5.235988E-5,3.8397242E-4,5.235988E-5
20210720:12:49:06:661,4.1887903E-4,-4.5378561E-4,-5.410521E-4
20210720:12:49:06:665,2.7925268E-4,-2.0943952E-4,-7.6794485E-4
20210720:12:49:06:668,1.3962634E-4,-4.886922E-4,-4.886922E-4
20210720:12:49:06:673,-3.1415926E-4,-2.2689281E-4,-3.1415926E-4
20210720:12:49:06:678,3.4906584E-4,5.061455E-4,-6.1086525E-4
20210720:12:49:06:681,2.7925268E-4,-3.6651915E-4,2.7925268E-4
20210720:12:49:06:685,-6.1086525E-4,-6.981317E-5,3.6651915E-4
20210720:12:49:06:689,1.7453292E-4,-3.4906584E-4,-1.7453292E-4
20210720:12:49:06:693,2.443461E-4,-3.3161257E-4,1.5707963E-4
20210720:12:49:06:697,-6.1086525E-4,-6.981317E-5,-6.457718E-4
20210720:12:49:06:701,-5.7595863E-4,-3.4906584E-4,-9.773844E-4
20210720:12:49:06:704,0.0,-6.981317E-5,-2.0943952E-4
20210720:12:49:06:709,8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:12:49:06:713,1.0471976E-4,-1.7453292E-5,-8.726646E-5
20210720:12:49:06:717,6.1086525E-4,-6.981317E-5,-2.443461E-4
20210720:12:49:06:721,5.7595863E-4,-8.5521134E-4,-4.0142573E-4
20210720:12:49:06:725,-9.424778E-4,2.0943952E-4,1.2217305E-4
