TIME,X,Y,Z
20210720:13:37:38:536,0.07702626,0.2227661,9.744574
20210720:13:37:38:537,0.07586746,0.21800642,9.741423
20210720:13:37:38:537,0.066261925,0.21017261,9.744726
20210720:13:37:38:537,0.08140285,0.2059588,9.749725
20210720:13:37:38:540,0.07293696,0.20575769,9.7485
20210720:13:37:38:544,0.072419815,0.18738937,9.761429
20210720:13:37:38:549,0.06688442,0.19181386,9.75756
20210720:13:37:38:552,0.06975746,0.19665973,9.735858
20210720:13:37:38:558,0.063829415,0.20455101,9.738971
20210720:13:37:38:560,0.06606081,0.20482875,9.74352
20210720:13:37:38:564,0.054118533,0.20317195,9.745397
20210720:13:37:38:568,0.061712943,0.20673452,9.745119
20210720:13:37:38:573,0.062086437,0.19989668,9.750664
20210720:13:37:38:576,0.078319125,0.18516755,9.754888
20210720:13:37:38:580,0.08704359,0.20427328,9.751439
20210720:13:37:38:584,0.08176678,0.19075084,9.738655
20210720:13:37:38:588,0.086306185,0.1915936,9.754236
20210720:13:37:38:592,0.07549396,0.20593965,9.752838
20210720:13:37:38:597,0.07136636,0.2144247,9.754428
20210720:13:37:38:601,0.063168615,0.19288646,9.745838
20210720:13:37:38:606,0.07024588,0.20791247,9.740321
20210720:13:37:38:608,0.07483317,0.21213585,9.738377
20210720:13:37:38:613,0.081977464,0.20977037,9.737371
20210720:13:37:38:616,0.08466855,0.20268354,9.72767
20210720:13:37:38:620,0.07140467,0.1973301,9.741738
20210720:13:37:38:625,0.062364165,0.20821893,9.736855
20210720:13:37:38:628,0.0642508,0.1935281,9.743319
20210720:13:37:38:633,0.059088897,0.19903478,9.752168
20210720:13:37:38:636,0.058150373,0.21338083,9.74238
20210720:13:37:38:641,0.06653008,0.21184854,9.74511
20210720:13:37:38:644,0.05707777,0.22213404,9.75031
20210720:13:37:38:648,0.059941236,0.2122795,9.749476
20210720:13:37:38:653,0.065534085,0.18471745,9.739478
20210720:13:37:38:657,0.056675542,0.20268354,9.746517
20210720:13:37:38:660,0.0730423,0.21135056,9.74872
20210720:13:37:38:664,0.068598665,0.19784725,9.751373
20210720:13:37:38:668,0.07123229,0.20687817,9.743645
20210720:13:37:38:673,0.0719697,0.20709845,9.739909
20210720:13:37:38:678,0.066999346,0.1801972,9.730084
20210720:13:37:38:681,0.06381027,0.19337487,9.73877
20210720:13:37:38:685,0.048065994,0.20024146,9.737544
20210720:13:37:38:689,0.060295574,0.20500113,9.751066
20210720:13:37:38:693,0.072994426,0.20702183,9.745214
20210720:13:37:38:697,0.07168239,0.20726125,9.735658
20210720:13:37:38:700,0.071691975,0.18517713,9.735504
20210720:13:37:38:706,0.07379887,0.21588038,9.739765
20210720:13:37:38:709,0.064365715,0.21319887,9.739546
20210720:13:37:38:713,0.08403648,0.21251892,9.74057
20210720:13:37:38:717,0.08550173,0.21700087,9.7397175
20210720:13:37:38:721,0.08455363,0.20339222,9.740857
20210720:13:37:38:724,0.066194884,0.20296127,9.73245
20210720:13:37:38:729,0.06617574,0.1830032,9.744986
20210720:13:37:38:733,0.063953914,0.19762698,9.741672
20210720:13:37:38:736,0.0636283,0.19629581,9.74692
20210720:13:37:38:741,0.0665205,0.19219694,9.737698
20210720:13:37:38:745,0.064997785,0.19664058,9.745942
