TIME,X,Y,Z
20210720:03:49:11:365,-8.726646E-5,1.2217305E-4,-9.5993106E-4
20210720:03:49:11:368,-8.726646E-5,1.7453292E-4,-8.0285146E-4
20210720:03:49:11:372,-8.726646E-5,6.283185E-4,-0.0010297443
20210720:03:49:11:377,-8.726646E-5,2.6179937E-4,-5.235988E-5
20210720:03:49:11:380,6.457718E-4,1.9198621E-4,-1.7453292E-5
20210720:03:49:11:384,1.3962634E-4,5.061455E-4,-5.061455E-4
20210720:03:49:11:388,-3.6651915E-4,6.806784E-4,-6.6322513E-4
20210720:03:49:11:393,-2.6179937E-4,0.0011519173,0.0
20210720:03:49:11:397,-1.2217305E-4,1.5707963E-4,-6.457718E-4
20210720:03:49:11:400,-4.1887903E-4,5.235988E-5,3.1415926E-4
20210720:03:49:11:405,1.5707963E-4,3.4906585E-5,5.9341197E-4
20210720:03:49:11:409,-5.235988E-5,-1.7453292E-5,-8.726646E-5
20210720:03:49:11:414,-8.726646E-5,6.457718E-4,4.0142573E-4
20210720:03:49:11:416,9.5993106E-4,5.2359875E-4,2.9670598E-4
20210720:03:49:11:421,3.3161257E-4,2.443461E-4,9.0757123E-4
20210720:03:49:11:424,-1.7453292E-5,1.9198621E-4,-3.4906585E-5
20210720:03:49:11:431,2.0943952E-4,-2.443461E-4,-7.6794485E-4
20210720:03:49:11:433,8.3775807E-4,-1.9198621E-4,2.9670598E-4
20210720:03:49:11:437,1.7453292E-4,-4.363323E-4,1.5707963E-4
20210720:03:49:11:441,6.981317E-4,5.2359875E-4,1.2217305E-4
20210720:03:49:11:446,1.5707963E-4,-5.061455E-4,2.6179937E-4
20210720:03:49:11:449,-5.235988E-5,2.6179937E-4,4.712389E-4
20210720:03:49:11:453,-8.726646E-5,3.3161257E-4,6.283185E-4
20210720:03:49:11:458,2.0943952E-4,2.0943952E-4,6.457718E-4
20210720:03:49:11:461,5.2359875E-4,1.9198621E-4,6.6322513E-4
20210720:03:49:11:465,0.0,5.061455E-4,5.2359875E-4
20210720:03:49:11:468,-6.981317E-5,3.6651915E-4,1.3962634E-4
20210720:03:49:11:473,-5.410521E-4,2.0943952E-4,3.1415926E-4
20210720:03:49:11:477,-1.5707963E-4,-1.0471976E-4,-1.3962634E-4
20210720:03:49:11:481,-1.0471976E-4,0.0,6.981317E-5
20210720:03:49:11:485,-5.410521E-4,1.5707963E-4,-4.363323E-4
20210720:03:49:11:488,1.3962634E-4,1.7453292E-4,1.5707963E-4
20210720:03:49:11:492,5.235988E-5,5.061455E-4,4.5378561E-4
20210720:03:49:11:497,-6.981317E-5,3.6651915E-4,3.1415926E-4
