TIME,X,Y,Z
20210720:01:27:58:705,0.081891276,0.19821116,9.752915
20210720:01:27:58:705,0.08894938,0.20230046,9.761792
20210720:01:27:58:708,0.08290642,0.20324856,9.753767
20210720:01:27:58:712,0.09471462,0.19148825,9.760231
20210720:01:27:58:716,0.08774271,0.17300501,9.7432995
20210720:01:27:58:720,0.08937076,0.2007586,9.74286
20210720:01:27:58:724,0.08545385,0.20035636,9.747484
20210720:01:27:58:728,0.09425493,0.20275058,9.763172
20210720:01:27:58:733,0.08781932,0.19094236,9.756008
20210720:01:27:58:736,0.08472601,0.1894484,9.757013
20210720:01:27:58:741,0.073932946,0.19815372,9.754581
20210720:01:27:58:744,0.08907388,0.21201135,9.755347
20210720:01:27:58:749,0.075857885,0.20132364,9.748375
20210720:01:27:58:752,0.07937258,0.21112071,9.749457
20210720:01:27:58:756,0.09610326,0.21244231,9.752493
20210720:01:27:58:760,0.08829816,0.18617313,9.743836
20210720:01:27:58:764,0.08382579,0.17677827,9.757483
20210720:01:27:58:769,0.09055829,0.19449538,9.7583065
20210720:01:27:58:772,0.079458766,0.18690096,9.759522
20210720:01:27:58:776,0.092847146,0.17388608,9.745368
20210720:01:27:58:780,0.08123048,0.17793708,9.747456
20210720:01:27:58:784,0.09527965,0.1961809,9.752015
20210720:01:27:58:788,0.087350056,0.18408537,9.75234
20210720:01:27:58:792,0.079707764,0.18478449,9.74487
20210720:01:27:58:796,0.099780746,0.1974929,9.744248
20210720:01:27:58:801,0.0991008,0.19674593,9.746584
20210720:01:27:58:804,0.08537724,0.20167798,9.752981
20210720:01:27:58:808,0.08576031,0.20664833,9.755357
20210720:01:27:58:812,0.09474335,0.21152294,9.748558
20210720:01:27:58:819,0.080627136,0.18388426,9.75598
20210720:01:27:58:822,0.07460333,0.1913829,9.755146
20210720:01:27:58:825,0.08298303,0.19000384,9.760672
20210720:01:27:58:829,0.08171889,0.19681296,9.762626
20210720:01:27:58:842,0.093335554,0.18517713,9.751028
20210720:01:27:58:843,0.08328949,0.18963036,9.746345
20210720:01:27:58:843,0.09042421,0.17857872,9.751527
20210720:01:27:58:845,0.085042045,0.19215862,9.756171
20210720:01:27:58:850,0.08644984,0.19453368,9.750684
20210720:01:27:58:860,0.09640014,0.20763475,9.7381
20210720:01:27:58:861,0.09914868,0.20045215,9.732593
20210720:01:27:58:861,0.102720834,0.18963036,9.737725
20210720:01:27:58:864,0.093594134,0.19111477,9.732286
20210720:01:27:58:868,0.09471462,0.18692969,9.740848
20210720:01:27:58:890,0.08830774,0.19022411,9.739249
20210720:01:27:58:891,0.08342356,0.19665973,9.7479725
20210720:01:27:58:891,0.07924808,0.20834343,9.764857
20210720:01:27:58:891,0.07217082,0.19176598,9.751459
20210720:01:27:58:892,0.08151778,0.18545486,9.741519
20210720:01:27:58:892,0.08113471,0.19100942,9.74802
20210720:01:27:58:896,0.08409394,0.18515798,9.738847
20210720:01:27:58:900,0.09572976,0.18611567,9.749017
20210720:01:27:58:905,0.0865456,0.1982016,9.728542
20210720:01:27:58:909,0.09016564,0.20750067,9.759867
20210720:01:27:58:912,0.08411309,0.18393214,9.764857
20210720:01:27:58:916,0.08337568,0.18733193,9.751019
20210720:01:27:58:921,0.08300218,0.19331743,9.74669
