TIME,X,Y,Z
20210720:03:09:36:393,0.091611736,0.1846504,9.761142
20210720:03:09:36:393,0.08650729,0.20653342,9.758948
20210720:03:09:36:421,0.099340215,0.20001161,9.7539015
20210720:03:09:36:422,0.0932781,0.19149783,9.741959
20210720:03:09:36:422,0.08231265,0.19869001,9.749295
20210720:03:09:36:422,0.09562441,0.19791429,9.740809
20210720:03:09:36:422,0.08234139,0.19071253,9.732372
20210720:03:09:36:422,0.07641334,0.20247285,9.750223
20210720:03:09:36:422,0.077256106,0.18780118,9.757856
20210720:03:09:36:430,0.06429868,0.19224483,9.745349
20210720:03:09:36:431,0.06912539,0.18909405,9.747724
20210720:03:09:36:432,0.08243716,0.19451453,9.748863
20210720:03:09:36:437,0.078548975,0.18276379,9.745416
20210720:03:09:36:442,0.09921572,0.17612706,9.748203
20210720:03:09:36:444,0.08385453,0.18422903,9.755347
20210720:03:09:36:448,0.07464163,0.18103038,9.742218
20210720:03:09:36:452,0.07920977,0.19191921,9.748644
20210720:03:09:36:457,0.08101021,0.18844283,9.740522
20210720:03:09:36:460,0.07091625,0.19459113,9.745904
20210720:03:09:36:465,0.07584831,0.1967076,9.7514305
20210720:03:09:36:469,0.07399041,0.19284816,9.754916
20210720:03:09:36:473,0.082667,0.20309533,9.746901
20210720:03:09:36:476,0.07043742,0.1921299,9.741691
20210720:03:09:36:480,0.064499795,0.20307618,9.745761
20210720:03:09:36:484,0.07742848,0.1882034,9.741624
20210720:03:09:36:489,0.07735187,0.19496463,9.755376
20210720:03:09:36:494,0.091228664,0.1978281,9.746365
20210720:03:09:36:497,0.09226295,0.19978178,9.743098
20210720:03:09:36:500,0.089179225,0.18458338,9.743539
20210720:03:09:36:507,0.09689813,0.19816329,9.749438
20210720:03:09:36:509,0.084754735,0.19231185,9.748662
20210720:03:09:36:512,0.093852706,0.18437268,9.757693
20210720:03:09:36:516,0.082925566,0.19040607,9.760633
20210720:03:09:36:520,0.086593494,0.19480184,9.757378
20210720:03:09:36:525,0.07726568,0.20560446,9.752483
20210720:03:09:36:528,0.099378526,0.19004215,9.759034
20210720:03:09:36:532,0.08591354,0.18219875,9.758105
20210720:03:09:36:536,0.081345394,0.17746781,9.753029
20210720:03:09:36:540,0.08249462,0.19113392,9.753729
20210720:03:09:36:545,0.070025615,0.21276791,9.749592
20210720:03:09:36:549,0.078376584,0.20636104,9.748644
20210720:03:09:36:553,0.06877105,0.19236933,9.748145
20210720:03:09:36:559,0.08200619,0.18244776,9.749237
20210720:03:09:36:560,0.081603974,0.18484195,9.748443
20210720:03:09:36:564,0.07910442,0.18398961,9.746566
20210720:03:09:36:568,0.076489955,0.17808072,9.737869
20210720:03:09:36:573,0.08113471,0.18728402,9.743654
20210720:03:09:36:577,0.07729441,0.19496463,9.744995
20210720:03:09:36:580,0.08078994,0.18602946,9.750367
20210720:03:09:36:585,0.07673895,0.18830875,9.748701
20210720:03:09:36:590,0.090567864,0.20561405,9.746661
20210720:03:09:36:592,0.091132894,0.19823033,9.740685
20210720:03:09:36:596,0.081345394,0.20589177,9.748682
20210720:03:09:36:600,0.097195014,0.20928195,9.733234
20210720:03:09:36:605,0.10377428,0.19697577,9.736127
20210720:03:09:36:608,0.08809704,0.19235975,9.736194
20210720:03:09:36:613,0.07880754,0.18606777,9.744737
20210720:03:09:36:616,0.0952605,0.19762698,9.76387
20210720:03:09:36:620,0.07894162,0.19482099,9.748251
20210720:03:09:36:624,0.089619756,0.16881995,9.735121
20210720:03:09:36:629,0.07367438,0.18536867,9.745828
20210720:03:09:36:632,0.08224561,0.20288466,9.744601
20210720:03:09:36:637,0.08126878,0.19094236,9.752063
20210720:03:09:36:641,0.09840169,0.19988711,9.752455
20210720:03:09:36:645,0.09179369,0.20157263,9.757042
20210720:03:09:36:649,0.07982268,0.20450313,9.74217
20210720:03:09:36:653,0.09029014,0.1894388,9.73016
20210720:03:09:36:657,0.0871681,0.18951543,9.73809
20210720:03:09:36:660,0.08040687,0.19661185,9.744784
20210720:03:09:36:665,0.08634449,0.20730914,9.747744
20210720:03:09:36:668,0.09572976,0.19974345,9.752943
20210720:03:09:36:673,0.08327033,0.19004215,9.753135
20210720:03:09:36:676,0.085894376,0.17901926,9.763057
20210720:03:09:36:680,0.075790845,0.18255308,9.74802
20210720:03:09:36:684,0.07925765,0.19121052,9.7472925
20210720:03:09:36:691,0.083653405,0.1989773,9.747149
20210720:03:09:36:693,0.08357679,0.1883662,9.744057
20210720:03:09:36:697,0.065754354,0.19179471,9.72336
20210720:03:09:36:700,0.10866803,0.2056332,9.703374
20210720:03:09:36:705,0.05702031,0.18194975,9.767807
20210720:03:09:36:709,0.092243806,0.20392853,9.695761
20210720:03:09:36:712,0.102021724,0.20655257,9.785485
20210720:03:09:36:716,0.05818868,0.19188091,9.733895
20210720:03:09:36:723,0.10645579,0.19949447,9.819244
20210720:03:09:36:724,0.04621767,0.20080648,9.731913
20210720:03:09:36:729,0.10251971,0.21717325,9.727278
20210720:03:09:36:732,0.05122634,0.18625931,9.7310705
20210720:03:09:36:737,0.09928276,0.20887972,9.70005
20210720:03:09:36:740,0.072391085,0.19687998,9.738338
20210720:03:09:36:744,0.10387005,0.21539196,9.711754
20210720:03:09:36:748,0.08330864,0.20408176,9.7788105
20210720:03:09:36:752,0.09007944,0.19533813,9.718189
20210720:03:09:36:757,0.09029971,0.19117221,9.796902
20210720:03:09:36:760,0.0740766,0.1674026,9.749056
20210720:03:09:36:764,0.10160034,0.18453549,9.824942
20210720:03:09:36:768,0.0654479,0.16913599,9.727766
20210720:03:09:36:772,0.115793176,0.1975791,9.782497
20210720:03:09:36:776,0.050239928,0.19679381,9.736586
20210720:03:09:36:780,0.11128249,0.21922268,9.707991
20210720:03:09:36:784,0.063455924,0.20167798,9.740752
20210720:03:09:36:789,0.10432016,0.20003076,9.711188
20210720:03:09:36:793,0.058408942,0.20031807,9.73445
20210720:03:09:36:797,0.10504799,0.20682073,9.665977
20210720:03:09:36:801,0.057661954,0.1911818,9.748069
