TIME,X,Y,Z
20210720:02:28:46:277,0.08205408,0.1974929,9.754677
20210720:02:28:46:280,0.08463024,0.20185035,9.755663
20210720:02:28:46:284,0.07862559,0.19620004,9.740714
20210720:02:28:46:288,0.080157876,0.19227354,9.758699
20210720:02:28:46:293,0.079679035,0.19539559,9.762913
20210720:02:28:46:296,0.07689218,0.19338445,9.758402
20210720:02:28:46:300,0.080818675,0.19639157,9.744497
20210720:02:28:46:304,0.08263827,0.20116083,9.73537
20210720:02:28:46:308,0.07988972,0.19144996,9.755079
20210720:02:28:46:312,0.071280174,0.20832428,9.757099
20210720:02:28:46:317,0.07793605,0.19869001,9.747427
20210720:02:28:46:321,0.08946653,0.20142896,9.75368
20210720:02:28:46:325,0.081345394,0.19050184,9.749151
20210720:02:28:46:328,0.07623138,0.19061676,9.749754
20210720:02:28:46:332,0.087915085,0.18646044,9.752407
20210720:02:28:46:336,0.09206185,0.19294393,9.753182
20210720:02:28:46:340,0.09622775,0.19574992,9.766571
20210720:02:28:46:344,0.08884404,0.20014569,9.76704
20210720:02:28:46:348,0.086172104,0.19974345,9.753202
20210720:02:28:46:352,0.07978438,0.19394949,9.753384
20210720:02:28:46:356,0.06839755,0.2110441,9.753824
20210720:02:28:46:360,0.070236295,0.19538602,9.745339
20210720:02:28:46:364,0.07650911,0.18639338,9.750367
20210720:02:28:46:369,0.092847146,0.19295351,9.747619
20210720:02:28:46:372,0.087254286,0.1946007,9.749409
20210720:02:28:46:377,0.09308656,0.18953457,9.743826
20210720:02:28:46:381,0.08115386,0.20807528,9.741796
20210720:02:28:46:384,0.09456139,0.19763656,9.74442
20210720:02:28:46:388,0.07764875,0.1937005,9.739881
20210720:02:28:46:394,0.07403829,0.19344193,9.74962
20210720:02:28:46:397,0.07003519,0.20975122,9.759437
20210720:02:28:46:400,0.08507078,0.19646819,9.756832
20210720:02:28:46:404,0.08023449,0.20532674,9.742218
20210720:02:28:46:409,0.08672756,0.19619046,9.747092
20210720:02:28:46:413,0.09017521,0.19777063,9.755625
20210720:02:28:46:416,0.0858465,0.19349937,9.762214
20210720:02:28:46:420,0.0963331,0.1892377,9.754792
20210720:02:28:46:424,0.089878336,0.212404,9.753843
20210720:02:28:46:429,0.08505162,0.20723253,9.756803
20210720:02:28:46:433,0.08807789,0.19457199,9.7479925
20210720:02:28:46:437,0.07633673,0.20391895,9.751238
20210720:02:28:46:441,0.077533826,0.20633231,9.751889
20210720:02:28:46:445,0.075924926,0.18164329,9.757463
20210720:02:28:46:448,0.08154651,0.19271408,9.754476
20210720:02:28:46:452,0.08865251,0.19998288,9.741632
20210720:02:28:46:457,0.08928457,0.17840633,9.756133
20210720:02:28:46:461,0.07247727,0.17761147,9.758153
20210720:02:28:46:464,0.084907964,0.20027976,9.745894
20210720:02:28:46:468,0.07170156,0.19123925,9.744601
20210720:02:28:46:472,0.073253,0.20545124,9.744889
20210720:02:28:46:478,0.07426813,0.19586486,9.745685
20210720:02:28:46:481,0.07807013,0.19024327,9.754571
20210720:02:28:46:485,0.07280289,0.18682434,9.750875
20210720:02:28:46:488,0.07973649,0.1853974,9.748855
20210720:02:28:46:494,0.085482575,0.19623834,9.736586
20210720:02:28:46:497,0.08554004,0.20211852,9.751469
20210720:02:28:46:501,0.09008902,0.19405484,9.757062
20210720:02:28:46:506,0.09298122,0.21044075,9.736807
20210720:02:28:46:510,0.08022491,0.19813456,9.759819
20210720:02:28:46:512,0.076365456,0.20626526,9.759437
20210720:02:28:46:516,0.069862805,0.20048088,9.753058
20210720:02:28:46:521,0.08760863,0.19206287,9.742908
20210720:02:28:46:524,0.08946653,0.19078913,9.757522
20210720:02:28:46:529,0.0822935,0.1846983,9.749793
20210720:02:28:46:532,0.08281065,0.18653704,9.7470255
20210720:02:28:46:536,0.078319125,0.19602767,9.731501
20210720:02:28:46:541,0.07597281,0.19022411,9.7470255
20210720:02:28:46:544,0.09105628,0.19183302,9.7497635
20210720:02:28:46:548,0.0785777,0.18835664,9.75234
20210720:02:28:46:552,0.07855855,0.20209935,9.749936
20210720:02:28:46:556,0.09218634,0.2056332,9.768448
20210720:02:28:46:562,0.08541554,0.18454507,9.752981
20210720:02:28:46:565,0.0863828,0.19812499,9.758058
20210720:02:28:46:568,0.07912358,0.1850718,9.746182
20210720:02:28:46:572,0.07360734,0.18471745,9.728255
20210720:02:28:46:577,0.10296025,0.19619046,9.681941
20210720:02:28:46:580,0.08846097,0.17567694,9.787095
20210720:02:28:46:585,0.07590577,0.18711165,9.806478
20210720:02:28:46:589,0.09758766,0.19293436,9.789096
20210720:02:28:46:594,0.076394185,0.1779658,9.770038
20210720:02:28:46:597,0.08413225,0.21597615,9.800952
20210720:02:28:46:600,0.07493851,0.20145771,9.780735
20210720:02:28:46:604,0.107135735,0.2068303,9.778044
20210720:02:28:46:609,0.08976341,0.19925503,9.661637
20210720:02:28:46:612,0.09875604,0.19949447,9.77202
20210720:02:28:46:617,0.08486009,0.21353406,9.646899
20210720:02:28:46:621,0.08395986,0.21222204,9.732286
20210720:02:28:46:624,0.07985142,0.19042523,9.649217
20210720:02:28:46:629,0.11184753,0.19573078,9.710193
20210720:02:28:46:632,0.10212707,0.18189229,9.654599
20210720:02:28:46:636,0.09898588,0.21658906,9.684412
20210720:02:28:46:640,0.09045294,0.2189737,9.680581
20210720:02:28:46:645,0.0921193,0.2097608,9.710738
20210720:02:28:46:648,0.09598833,0.20515436,9.719405
20210720:02:28:46:652,0.08366299,0.1913063,9.718449
20210720:02:28:46:656,0.10160034,0.1702852,9.730582
20210720:02:28:46:660,0.08723513,0.18483236,9.746221
20210720:02:28:46:664,0.093871854,0.19975303,9.734844
20210720:02:28:46:668,0.07445967,0.20221429,9.752762
20210720:02:28:46:672,0.102969825,0.19459113,9.732689
20210720:02:28:46:678,0.086440265,0.19269493,9.735533
20210720:02:28:46:681,0.1070687,0.19420807,9.744601
20210720:02:28:46:685,0.08735964,0.19624792,9.74239
20210720:02:28:46:688,0.091602154,0.21225077,9.746374
20210720:02:28:46:694,0.07896077,0.19536684,9.749535
20210720:02:28:46:696,0.07312849,0.2114942,9.708325
20210720:02:28:46:701,0.06843586,0.19918801,9.751152
20210720:02:28:46:704,0.081536934,0.20255904,9.704772
20210720:02:28:46:709,0.082322225,0.20005949,9.752963
20210720:02:28:46:712,0.08835562,0.21795854,9.686135
20210720:02:28:46:716,0.08058883,0.20344011,9.750299
20210720:02:28:46:720,0.082676575,0.1965448,9.672183
20210720:02:28:46:725,0.095212616,0.21025878,9.73696
20210720:02:28:46:730,0.09202354,0.20112251,9.681922
20210720:02:28:46:732,0.09443689,0.19166063,9.732965
20210720:02:28:46:736,0.08629661,0.2069931,9.636939
20210720:02:28:46:740,0.089026,0.21791066,9.741796
20210720:02:28:46:744,0.08411309,0.20970334,9.64779
20210720:02:28:46:748,0.10179188,0.20838174,9.750511
20210720:02:28:46:752,0.08863334,0.19340362,9.67765
20210720:02:28:46:756,0.10143754,0.19729179,9.758632
20210720:02:28:46:761,0.07526412,0.1980292,9.708574
20210720:02:28:46:764,0.09692687,0.22070709,9.77768
20210720:02:28:46:768,0.07379887,0.21622515,9.772136
20210720:02:28:46:772,0.087723546,0.20409133,9.812483
20210720:02:28:46:777,0.06863697,0.19127756,9.8066025
20210720:02:28:46:781,0.095231764,0.18641256,9.814437
20210720:02:28:46:784,0.06431783,0.18167202,9.823984
20210720:02:28:46:788,0.08855673,0.1799099,9.778849
20210720:02:28:46:794,0.06357084,0.18724573,9.768056
20210720:02:28:46:797,0.10418608,0.18377891,9.75119
20210720:02:28:46:801,0.08667968,0.16973932,9.781386
20210720:02:28:46:804,0.10747092,0.19312589,9.750808
20210720:02:28:46:809,0.07157706,0.1871787,9.76885
20210720:02:28:46:812,0.07376057,0.1909711,9.706851
20210720:02:28:46:816,0.08008126,0.19296308,9.753547
20210720:02:28:46:820,0.06647262,0.18121234,9.720315
20210720:02:28:46:825,0.096218176,0.18693927,9.767251
20210720:02:28:46:829,0.053725887,0.19424637,9.752312
20210720:02:28:46:833,0.082140274,0.20259735,9.775392
20210720:02:28:46:836,0.05404192,0.20165882,9.771638
