TIME,X,Y,Z
20210720:13:24:24:746,0.07513005,0.18958247,9.7364235
20210720:13:24:24:746,0.0847739,0.18446846,9.736845
20210720:13:24:24:749,0.08158482,0.18801187,9.732027
20210720:13:24:24:753,0.06716215,0.20103633,9.741662
20210720:13:24:24:756,0.075857885,0.21259554,9.742035
20210720:13:24:24:762,0.08095275,0.21132182,9.741318
20210720:13:24:24:764,0.06805279,0.2063706,9.737698
20210720:13:24:24:769,0.07336792,0.1988624,9.746604
20210720:13:24:24:772,0.06643431,0.20505859,9.731348
20210720:13:24:24:777,0.07717949,0.19950405,9.740628
20210720:13:24:24:780,0.082111545,0.20320068,9.742007
20210720:13:24:24:785,0.07758171,0.20825724,9.738023
20210720:13:24:24:789,0.06001785,0.20017442,9.742294
20210720:13:24:24:792,0.073358335,0.20035636,9.739411
20210720:13:24:24:797,0.07267839,0.19815372,9.742332
20210720:13:24:24:800,0.07520667,0.21023005,9.735341
20210720:13:24:24:804,0.06471048,0.21339041,9.739527
20210720:13:24:24:809,0.07414364,0.21367772,9.740149
20210720:13:24:24:813,0.06281428,0.21712537,9.738847
20210720:13:24:24:817,0.07676768,0.22073582,9.737563
20210720:13:24:24:820,0.06963296,0.21507592,9.741959
20210720:13:24:24:824,0.063111156,0.20725168,9.750779
20210720:13:24:24:829,0.06758352,0.20981826,9.753442
20210720:13:24:24:832,0.077658325,0.20977037,9.754198
20210720:13:24:24:836,0.0837013,0.19403568,9.744209
20210720:13:24:24:841,0.060985107,0.19191921,9.735753
20210720:13:24:24:844,0.06034346,0.18608692,9.745693
20210720:13:24:24:848,0.06384857,0.19392076,9.750186
20210720:13:24:24:854,0.0704853,0.21043119,9.744775
20210720:13:24:24:857,0.07575254,0.20587263,9.735638
20210720:13:24:24:861,0.066194884,0.20919576,9.736328
20210720:13:24:24:864,0.061444793,0.2211955,9.742802
20210720:13:24:24:891,0.042798746,0.20929153,9.737429
20210720:13:24:24:892,0.05227979,0.22596475,9.73969
20210720:13:24:24:892,0.06299624,0.20412964,9.73494
20210720:13:24:24:893,0.07285077,0.20829555,9.741594
20210720:13:24:24:893,0.071031176,0.20087352,9.747389
20210720:13:24:24:893,0.049569555,0.20485747,9.745675
20210720:13:24:24:894,0.048602294,0.21841823,9.736663
20210720:13:24:24:896,0.053524774,0.21383095,9.735227
20210720:13:24:24:907,0.06851248,0.20314322,9.753192
20210720:13:24:24:908,0.066147,0.20596838,9.752924
20210720:13:24:24:908,0.060142346,0.203239,9.742074
20210720:13:24:24:913,0.069518045,0.19167979,9.74192
20210720:13:24:24:917,0.071002446,0.19166063,9.740341
20210720:13:24:24:920,0.08300218,0.19851762,9.747619
20210720:13:24:24:943,0.08329906,0.20231962,9.74556
20210720:13:24:24:944,0.07255389,0.2021664,9.745157
20210720:13:24:24:944,0.07040869,0.19236933,9.745195
20210720:13:24:24:944,0.074153215,0.19048268,9.749927
20210720:13:24:24:945,0.06747818,0.19988711,9.75755
20210720:13:24:24:945,0.06760268,0.2050969,9.751889
20210720:13:24:24:949,0.06939354,0.21015345,9.744525
20210720:13:24:24:953,0.05554548,0.19835483,9.744401
20210720:13:24:24:962,0.057250153,0.21262427,9.752015
20210720:13:24:24:962,0.059347473,0.21702002,9.767079
20210720:13:24:24:964,0.057834335,0.20792206,9.759283
20210720:13:24:24:969,0.047912765,0.19693746,9.760423
20210720:13:24:24:972,0.058159947,0.20560446,9.743559
20210720:13:24:24:977,0.04884171,0.20923407,9.738751
20210720:13:24:24:980,0.057958834,0.21441513,9.748318
20210720:13:24:24:984,0.059711393,0.21357237,9.757167
20210720:13:24:24:988,0.06819644,0.20469467,9.735006
20210720:13:24:24:993,0.08409394,0.2136011,9.792716
20210720:13:24:24:997,0.052231904,0.18252437,9.74691
20210720:13:24:25:001,0.073358335,0.21606234,9.717259
20210720:13:24:25:004,0.07508217,0.21819797,9.740877
20210720:13:24:25:010,0.07602069,0.18908447,9.812818
20210720:13:24:25:013,0.04793192,0.18712123,9.743884
20210720:13:24:25:016,0.07189309,0.1800344,9.762453
20210720:13:24:25:020,0.057767298,0.20136194,9.7227955
20210720:13:24:25:024,0.06835925,0.22109973,9.767194
20210720:13:24:25:029,0.05132211,0.19876663,9.746392
20210720:13:24:25:032,0.06991069,0.19687998,9.769205
20210720:13:24:25:036,0.06347507,0.19353768,9.748633
20210720:13:24:25:040,0.0839024,0.21296902,9.7175
20210720:13:24:25:044,0.069230735,0.21160911,9.729519
20210720:13:24:25:048,0.09301952,0.21186769,9.714991
20210720:13:24:25:052,0.088068314,0.19856551,9.732593
20210720:13:24:25:056,0.08089529,0.20185994,9.722077
20210720:13:24:25:062,0.07285077,0.19192879,9.752972
20210720:13:24:25:065,0.07599196,0.21486524,9.7426
20210720:13:24:25:069,0.06340804,0.2007203,9.730485
