TIME,X,Y,Z
20210720:13:24:24:746,5.5850536E-4,0.0012740904,2.7925268E-4
20210720:13:24:24:749,4.1887903E-4,0.0013962634,2.6179937E-4
20210720:13:24:24:754,3.8397242E-4,8.3775807E-4,-1.7453292E-4
20210720:13:24:24:757,-2.2689281E-4,0.0013788101,-2.443461E-4
20210720:13:24:24:762,-5.2359875E-4,9.773844E-4,1.7453292E-4
20210720:13:24:24:765,9.250245E-4,9.0757123E-4,-3.6651915E-4
20210720:13:24:24:769,-6.981317E-5,0.0,2.0943952E-4
20210720:13:24:24:772,-0.0022165682,-6.981317E-4,8.2030473E-4
20210720:13:24:24:778,-4.712389E-4,-2.443461E-4,3.4906584E-4
20210720:13:24:24:780,1.0471976E-4,-8.726646E-4,2.7925268E-4
20210720:13:24:24:785,7.330383E-4,-0.0010821042,2.443461E-4
20210720:13:24:24:789,4.0142573E-4,2.443461E-4,2.2689281E-4
20210720:13:24:24:795,6.6322513E-4,4.0142573E-4,-1.9198621E-4
20210720:13:24:24:797,5.2359875E-4,1.7453292E-4,6.1086525E-4
20210720:13:24:24:801,3.6651915E-4,-3.4906584E-4,2.9670598E-4
20210720:13:24:24:804,3.4906585E-5,-0.001134464,-5.235988E-5
20210720:13:24:24:809,-0.0010297443,-6.981317E-5,5.235988E-5
20210720:13:24:24:813,-6.981317E-4,-1.7453292E-5,2.0943952E-4
20210720:13:24:24:817,1.0471976E-4,4.886922E-4,2.2689281E-4
20210720:13:24:24:821,8.0285146E-4,6.283185E-4,-6.981317E-5
20210720:13:24:24:824,9.948377E-4,1.7453292E-5,5.235988E-5
20210720:13:24:24:829,5.7595863E-4,2.443461E-4,2.0943952E-4
20210720:13:24:24:833,3.8397242E-4,-1.5707963E-4,-6.981317E-5
20210720:13:24:24:837,3.4906584E-4,-9.773844E-4,5.235988E-5
20210720:13:24:24:841,-8.3775807E-4,-9.250245E-4,2.0943952E-4
20210720:13:24:24:846,1.7453292E-5,-3.4906584E-4,-3.8397242E-4
20210720:13:24:24:849,-1.7453292E-5,-6.981317E-4,-7.5049157E-4
20210720:13:24:24:854,-2.7925268E-4,4.363323E-4,-1.7453292E-4
20210720:13:24:24:857,-0.0010821042,1.2217305E-4,-1.3962634E-4
20210720:13:24:24:861,1.0471976E-4,1.2217305E-4,3.4906585E-5
20210720:13:24:24:891,0.0,1.2217305E-4,2.0943952E-4
20210720:13:24:24:892,-2.7925268E-4,-3.4906585E-5,2.2689281E-4
20210720:13:24:24:892,2.2689281E-4,-1.9198621E-4,2.2689281E-4
20210720:13:24:24:892,-1.0471976E-4,-2.2689281E-4,-6.981317E-5
20210720:13:24:24:893,2.6179937E-4,-6.806784E-4,-6.981317E-4
20210720:13:24:24:893,3.3161257E-4,4.363323E-4,-4.712389E-4
20210720:13:24:24:893,-8.726646E-5,-4.363323E-4,1.0471976E-4
20210720:13:24:24:894,2.6179937E-4,4.712389E-4,2.0943952E-4
20210720:13:24:24:897,1.7453292E-5,4.363323E-4,-1.9198621E-4
20210720:13:24:24:907,-7.6794485E-4,6.283185E-4,-2.6179937E-4
20210720:13:24:24:908,-5.2359875E-4,-7.15585E-4,-1.5707963E-4
20210720:13:24:24:909,-3.6651915E-4,-5.7595863E-4,4.886922E-4
20210720:13:24:24:913,-2.0943952E-4,0.0010297443,2.7925268E-4
20210720:13:24:24:917,-4.886922E-4,-3.3161257E-4,-5.061455E-4
20210720:13:24:24:920,0.001012291,3.6651915E-4,-3.1415926E-4
20210720:13:24:24:944,8.3775807E-4,5.5850536E-4,1.7453292E-5
20210720:13:24:24:944,4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:13:24:24:944,-5.2359875E-4,-3.4906585E-5,-1.9198621E-4
20210720:13:24:24:945,5.061455E-4,4.1887903E-4,1.5707963E-4
20210720:13:24:24:945,4.886922E-4,1.2217305E-4,2.2689281E-4
20210720:13:24:24:945,3.6651915E-4,5.7595863E-4,2.2689281E-4
20210720:13:24:24:949,6.6322513E-4,-4.1887903E-4,5.410521E-4
20210720:13:24:24:953,8.3775807E-4,1.5707963E-4,1.0471976E-4
20210720:13:24:24:962,3.6651915E-4,5.7595863E-4,8.726646E-5
20210720:13:24:24:962,-0.0029321532,-7.330383E-4,2.0943952E-4
20210720:13:24:24:965,-0.0017802358,4.363323E-4,-1.9198621E-4
20210720:13:24:24:969,-2.6179937E-4,6.283185E-4,1.5707963E-4
20210720:13:24:24:973,2.443461E-4,-2.7925268E-4,2.2689281E-4
20210720:13:24:24:978,-1.0471976E-4,-3.6651915E-4,2.2689281E-4
20210720:13:24:24:981,-1.5707963E-4,5.235988E-5,2.2689281E-4
20210720:13:24:24:984,-1.7453292E-4,-3.6651915E-4,2.2689281E-4
20210720:13:24:24:988,-0.0030892328,0.0,-6.981317E-5
20210720:13:24:24:993,-2.2689281E-4,-0.002024582,-3.6651915E-4
