TIME,X,Y,Z
20210720:02:57:21:068,-8.726646E-5,-3.4906584E-4,8.3775807E-4
20210720:02:57:21:071,3.6651915E-4,-3.4906584E-4,8.0285146E-4
20210720:02:57:21:072,-8.726646E-4,-2.2689281E-4,2.2689281E-4
20210720:02:57:21:076,6.806784E-4,-1.7453292E-5,-0.0019373155
20210720:02:57:21:080,5.235988E-5,-6.1086525E-4,-0.0010995574
20210720:02:57:21:084,-3.4906585E-5,-8.3775807E-4,-6.457718E-4
20210720:02:57:21:088,-5.235988E-5,6.283185E-4,-4.363323E-4
20210720:02:57:21:092,-6.981317E-5,3.6651915E-4,1.7453292E-5
20210720:02:57:21:096,-6.981317E-5,-2.2689281E-4,4.1887903E-4
20210720:02:57:21:100,2.443461E-4,8.726646E-5,6.1086525E-4
20210720:02:57:21:105,-1.9198621E-4,1.3962634E-4,6.457718E-4
20210720:02:57:21:109,8.726646E-5,1.5707963E-4,6.457718E-4
20210720:02:57:21:112,8.3775807E-4,1.5707963E-4,3.3161257E-4
20210720:02:57:21:117,5.2359875E-4,1.5707963E-4,1.7453292E-5
20210720:02:57:21:121,1.3962634E-4,1.5707963E-4,1.0471976E-4
20210720:02:57:21:125,-1.7453292E-5,1.5707963E-4,5.5850536E-4
20210720:02:57:21:129,2.443461E-4,1.5707963E-4,6.283185E-4
20210720:02:57:21:133,1.0471976E-4,1.5707963E-4,-8.726646E-5
20210720:02:57:21:136,2.6179937E-4,1.5707963E-4,-3.4906584E-4
20210720:02:57:21:140,5.5850536E-4,1.5707963E-4,-6.981317E-5
20210720:02:57:21:146,-4.0142573E-4,-9.0757123E-4,5.2359875E-4
20210720:02:57:21:149,-5.5850536E-4,-2.6179937E-4,1.9198621E-4
20210720:02:57:21:152,-1.3962634E-4,8.726646E-5,1.2217305E-4
20210720:02:57:21:156,-6.981317E-5,-2.7925268E-4,2.443461E-4
20210720:02:57:21:161,-3.8397242E-4,-2.0943952E-4,-2.9670598E-4
20210720:02:57:21:165,-2.443461E-4,-9.0757123E-4,-1.9198621E-4
20210720:02:57:21:169,-8.726646E-5,-3.1415926E-4,6.283185E-4
20210720:02:57:21:172,-6.981317E-5,2.6179937E-4,6.457718E-4
20210720:02:57:21:177,-6.981317E-5,0.0011868239,6.457718E-4
20210720:02:57:21:182,-6.981317E-5,3.3161257E-4,3.3161257E-4
20210720:02:57:21:185,5.5850536E-4,-5.5850536E-4,4.712389E-4
20210720:02:57:21:188,0.0011693706,-5.2359875E-4,-1.2217305E-4
20210720:02:57:21:193,-2.9670598E-4,8.0285146E-4,-6.6322513E-4
20210720:02:57:21:197,-5.410521E-4,4.0142573E-4,-5.7595863E-4
20210720:02:57:21:200,-7.6794485E-4,-1.0471976E-4,3.1415926E-4
20210720:02:57:21:205,-8.726646E-4,0.0,-1.3962634E-4
20210720:02:57:21:209,-1.9198621E-4,1.2217305E-4,6.981317E-5
20210720:02:57:21:214,-4.0142573E-4,1.5707963E-4,-6.283185E-4
20210720:02:57:21:216,-0.001012291,4.712389E-4,-0.001012291
20210720:02:57:21:221,-3.4906584E-4,3.3161257E-4,-5.061455E-4
20210720:02:57:21:225,-4.1887903E-4,-0.0011868239,-7.330383E-4
20210720:02:57:21:229,-6.981317E-4,-8.726646E-4,1.5707963E-4
20210720:02:57:21:233,-1.7453292E-4,6.1086525E-4,-7.5049157E-4
20210720:02:57:21:237,-8.726646E-5,1.7453292E-4,4.1887903E-4
20210720:02:57:21:241,8.0285146E-4,3.4906585E-5,1.7453292E-4
20210720:02:57:21:246,6.981317E-5,-9.250245E-4,5.7595863E-4
20210720:02:57:21:248,-0.0013613568,-5.7595863E-4,6.283185E-4
20210720:02:57:21:253,-5.9341197E-4,-5.2359875E-4,-5.410521E-4
20210720:02:57:21:257,-2.7925268E-4,3.4906585E-5,-4.1887903E-4
20210720:02:57:21:262,-1.0471976E-4,-2.7925268E-4,-8.726646E-5
20210720:02:57:21:264,-5.061455E-4,-8.5521134E-4,-4.0142573E-4
20210720:02:57:21:268,-4.5378561E-4,-0.0023387412,-3.4906584E-4
20210720:02:57:21:272,-2.6179937E-4,6.806784E-4,4.886922E-4
20210720:02:57:21:277,6.457718E-4,8.2030473E-4,-5.5850536E-4
20210720:02:57:21:281,1.7453292E-4,-3.4906585E-5,3.1415926E-4
20210720:02:57:21:285,-3.3161257E-4,-8.726646E-4,2.7925268E-4
20210720:02:57:21:288,-2.443461E-4,-3.1415926E-4,1.7453292E-5
20210720:02:57:21:294,-8.726646E-5,2.6179937E-4,5.410521E-4
20210720:02:57:21:297,3.6651915E-4,2.9670598E-4,6.283185E-4
20210720:02:57:21:300,3.1415926E-4,1.7453292E-4,-4.1887903E-4
20210720:02:57:21:304,5.5850536E-4,1.5707963E-4,2.0943952E-4
20210720:02:57:21:309,3.4906585E-5,1.5707963E-4,-6.1086525E-4
20210720:02:57:21:313,-8.0285146E-4,-1.3962634E-4,0.0
20210720:02:57:21:316,-3.1415926E-4,2.9670598E-4,4.1887903E-4
20210720:02:57:21:320,-1.0471976E-4,3.1415926E-4,1.7453292E-4
20210720:02:57:21:325,-1.9198621E-4,1.9198621E-4,2.6179937E-4
20210720:02:57:21:329,3.4906585E-5,1.5707963E-4,-2.7925268E-4
20210720:02:57:21:333,2.6179937E-4,1.5707963E-4,-3.8397242E-4
20210720:02:57:21:336,-1.9198621E-4,0.0023038345,3.4906584E-4
20210720:02:57:21:340,0.0017976891,1.7453292E-5,0.0010471975
20210720:02:57:21:346,1.2217305E-4,5.7595863E-4,-1.5707963E-4
20210720:02:57:21:349,0.0019024089,-0.0024609142,5.061455E-4
20210720:02:57:21:353,-2.2689281E-4,-0.0014137167,6.283185E-4
20210720:02:57:21:357,6.457718E-4,-2.6179937E-4,-1.0471976E-4
20210720:02:57:21:361,2.443461E-4,0.0015882496,4.0142573E-4
20210720:02:57:21:365,3.4906584E-4,-0.001850049,6.1086525E-4
20210720:02:57:21:369,-0.0015707964,0.001012291,6.457718E-4
20210720:02:57:21:373,-8.2030473E-4,-8.901179E-4,3.3161257E-4
20210720:02:57:21:378,-5.235988E-5,0.0,-2.7925268E-4
20210720:02:57:21:380,6.283185E-4,0.0015184365,5.235988E-5
20210720:02:57:21:385,6.1086525E-4,-0.0021293017,1.0471976E-4
20210720:02:57:21:388,-0.0017802358,2.7925268E-4,4.363323E-4
20210720:02:57:21:393,-3.4906584E-4,-0.0013962634,-4.363323E-4
20210720:02:57:21:396,-2.443461E-4,5.2359875E-4,2.0943952E-4
20210720:02:57:21:401,-3.4906584E-4,5.410521E-4,5.7595863E-4
20210720:02:57:21:405,-0.0019373155,7.330383E-4,6.457718E-4
20210720:02:57:21:408,5.410521E-4,-0.0023736479,2.0943952E-4
20210720:02:57:21:413,-8.3775807E-4,-0.0010821042,5.7595863E-4
20210720:02:57:21:418,3.4906584E-4,-0.0025830872,-1.7453292E-5
20210720:02:57:21:421,-8.2030473E-4,0.0018675023,-1.7453292E-4
20210720:02:57:21:425,8.0285146E-4,-7.6794485E-4,1.5707963E-4
20210720:02:57:21:429,-6.1086525E-4,9.0757123E-4,-1.7453292E-5
20210720:02:57:21:433,0.0012740904,-9.250245E-4,1.9198621E-4
20210720:02:57:21:436,1.7453292E-5,0.0016406095,-7.853982E-4
20210720:02:57:21:440,-9.424778E-4,5.7595863E-4,-1.7453292E-4
20210720:02:57:21:444,2.0943952E-4,5.5850536E-4,3.4906585E-5
20210720:02:57:21:448,0.0011693706,-0.0035081117,1.9198621E-4
20210720:02:57:21:453,-0.0011170107,-0.0011868239,-3.3161257E-4
20210720:02:57:21:456,0.001012291,-0.0025481808,0.0
20210720:02:57:21:461,-3.1415926E-4,0.0031415927,3.8397242E-4
20210720:02:57:21:465,5.061455E-4,-5.235988E-5,-5.235988E-5
20210720:02:57:21:469,-0.0016755161,0.001972222,-5.061455E-4
20210720:02:57:21:472,-5.2359875E-4,-0.0015184365,2.9670598E-4
20210720:02:57:21:476,-4.0142573E-4,0.0021293017,2.443461E-4
20210720:02:57:21:481,0.0022165682,-0.0013089969,-6.457718E-4
20210720:02:57:21:485,5.410521E-4,-2.0943952E-4,-2.7925268E-4
20210720:02:57:21:489,2.2689281E-4,-4.363323E-4,4.5378561E-4
20210720:02:57:21:495,0.0017976891,-0.0013439035,2.6179937E-4
20210720:02:57:21:497,-8.901179E-4,-3.6651915E-4,0.0
20210720:02:57:21:501,2.7925268E-4,-0.0015358897,-5.5850536E-4
20210720:02:57:21:505,0.0,0.0015009831,1.5707963E-4
20210720:02:57:21:509,-6.806784E-4,4.712389E-4,-2.0943952E-4
20210720:02:57:21:513,-1.7453292E-4,-8.2030473E-4,-8.726646E-5
20210720:02:57:21:517,-8.726646E-5,6.6322513E-4,-2.443461E-4
20210720:02:57:21:521,3.4906585E-5,3.3161257E-4,-4.0142573E-4
20210720:02:57:21:525,4.363323E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:57:21:529,2.6179937E-4,0.0023038345,-2.6179937E-4
20210720:02:57:21:532,-3.3161257E-4,3.6651915E-4,-8.5521134E-4
20210720:02:57:21:537,-8.0285146E-4,-2.6179937E-4,5.5850536E-4
20210720:02:57:21:540,-5.235988E-5,-2.443461E-4,2.7925268E-4
20210720:02:57:21:545,5.410521E-4,-1.7453292E-4,-5.235988E-5
20210720:02:57:21:548,7.15585E-4,0.0,-1.9198621E-4
20210720:02:57:21:553,3.6651915E-4,1.5707963E-4,4.712389E-4
20210720:02:57:21:557,4.363323E-4,-1.0471976E-4,2.6179937E-4
20210720:02:57:21:561,1.3962634E-4,4.5378561E-4,0.0
20210720:02:57:21:576,-3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:02:57:21:577,-5.061455E-4,1.7453292E-5,5.2359875E-4
20210720:02:57:21:577,6.1086525E-4,-8.901179E-4,1.5707963E-4
20210720:02:57:21:580,-2.6179937E-4,-6.6322513E-4,5.2359875E-4
20210720:02:57:21:581,6.457718E-4,4.886922E-4,-4.712389E-4
