TIME,X,Y,Z
20210720:04:04:12:815,0.08050264,0.20057665,9.739297
20210720:04:04:12:816,0.084821776,0.20004034,9.752762
20210720:04:04:12:820,0.08975383,0.20537461,9.755184
20210720:04:04:12:824,0.10049901,0.21028753,9.758028
20210720:04:04:12:828,0.09764512,0.20114169,9.758546
20210720:04:04:12:832,0.09213846,0.19691831,9.750367
20210720:04:04:12:836,0.09319191,0.1817295,9.744554
20210720:04:04:12:840,0.08223604,0.19238847,9.745675
20210720:04:04:12:844,0.080272794,0.19544347,9.754179
20210720:04:04:12:848,0.07506301,0.19490716,9.751028
20210720:04:04:12:853,0.08459193,0.21196347,9.762214
20210720:04:04:12:856,0.08054095,0.20087352,9.751938
20210720:04:04:12:860,0.08897811,0.20574813,9.759849
20210720:04:04:12:864,0.08316499,0.21675186,9.757013
20210720:04:04:12:869,0.08385453,0.20576727,9.750483
20210720:04:04:12:873,0.09532754,0.20005949,9.759934
20210720:04:04:12:876,0.07823294,0.18902701,9.7528
20210720:04:04:12:880,0.088135354,0.18588582,9.755308
20210720:04:04:12:884,0.082676575,0.19434215,9.749678
20210720:04:04:12:890,0.086085916,0.18912278,9.753968
20210720:04:04:12:892,0.072984844,0.19257043,9.760088
20210720:04:04:12:896,0.06801448,0.18160498,9.762971
20210720:04:04:12:900,0.085291035,0.19888155,9.753777
20210720:04:04:12:905,0.07536947,0.18608692,9.759638
20210720:04:04:12:908,0.07770621,0.20128532,9.7578945
20210720:04:04:12:912,0.069451004,0.19643947,9.74577
20210720:04:04:12:916,0.08647857,0.19644904,9.741288
20210720:04:04:12:920,0.084697284,0.1924555,9.742372
20210720:04:04:12:924,0.06605124,0.2095118,9.755845
20210720:04:04:12:928,0.09433155,0.18108785,9.7462015
20210720:04:04:12:932,0.08099106,0.1832522,9.748711
20210720:04:04:12:936,0.0878672,0.18757133,9.746804
20210720:04:04:12:941,0.07606857,0.2004713,9.741605
20210720:04:04:12:944,0.08805874,0.2047617,9.758345
20210720:04:04:12:948,0.08683291,0.20696437,9.764905
20210720:04:04:12:952,0.079114,0.20292296,9.755452
20210720:04:04:12:956,0.07874051,0.19395906,9.746978
20210720:04:04:12:961,0.07677726,0.18125065,9.755529
20210720:04:04:12:964,0.08268615,0.19506039,9.758412
20210720:04:04:12:968,0.072419815,0.1998488,9.761447
20210720:04:04:12:973,0.0739138,0.19184259,9.757406
20210720:04:04:12:976,0.08200619,0.19287689,9.752139
20210720:04:04:12:981,0.08259996,0.19354728,9.758202
20210720:04:04:12:984,0.09320149,0.17986201,9.756477
20210720:04:04:12:989,0.087876774,0.19697577,9.756171
20210720:04:04:12:992,0.08539639,0.17870322,9.754783
20210720:04:04:12:997,0.07797436,0.19128715,9.752483
20210720:04:04:13:000,0.089811295,0.20465636,9.750885
20210720:04:04:13:007,0.0849367,0.20343053,9.752359
20210720:04:04:13:008,0.094580546,0.20139067,9.752732
20210720:04:04:13:012,0.109596975,0.20793162,9.742428
20210720:04:04:13:016,0.084409975,0.1924172,9.75756
20210720:04:04:13:020,0.09267476,0.19495507,9.758536
20210720:04:04:13:024,0.08942822,0.18262014,9.760672
20210720:04:04:13:028,0.07747637,0.18478449,9.753623
20210720:04:04:13:032,0.08173805,0.1846983,9.751871
20210720:04:04:13:036,0.07324342,0.18207425,9.747351
20210720:04:04:13:040,0.07270712,0.18277337,9.74873
20210720:04:04:13:044,0.08076122,0.18501432,9.7598095
20210720:04:04:13:048,0.08389283,0.21542068,9.761391
20210720:04:04:13:052,0.07608773,0.20568107,9.758086
20210720:04:04:13:057,0.07520667,0.19259916,9.747255
20210720:04:04:13:061,0.072324045,0.18335754,9.741327
20210720:04:04:13:064,0.07846278,0.18167202,9.765834
20210720:04:04:13:068,0.066865265,0.18582836,9.759054
20210720:04:04:13:073,0.0726305,0.18518671,9.755127
20210720:04:04:13:076,0.078702204,0.1873798,9.758527
20210720:04:04:13:080,0.0894378,0.19464861,9.740733
20210720:04:04:13:084,0.0905104,0.1790767,9.755051
20210720:04:04:13:089,0.08060799,0.19606596,9.759695
20210720:04:04:13:092,0.08035899,0.20728041,9.752493
20210720:04:04:13:096,0.08649772,0.18588582,9.730811
20210720:04:04:13:100,0.08498458,0.19989668,9.738415
20210720:04:04:13:106,0.07944919,0.19631496,9.753662
20210720:04:04:13:108,0.08521442,0.1993125,9.758517
20210720:04:04:13:112,0.09941683,0.17863618,9.751584
20210720:04:04:13:116,0.087254286,0.18549317,9.762808
20210720:04:04:13:121,0.07782113,0.18586667,9.757004
20210720:04:04:13:124,0.07437348,0.19302054,9.766677
20210720:04:04:13:128,0.072831616,0.19572121,9.767032
20210720:04:04:13:132,0.07861601,0.19072211,9.756823
20210720:04:04:13:136,0.09179369,0.18024509,9.765354
20210720:04:04:13:141,0.080148295,0.20364122,9.73446
20210720:04:04:13:144,0.091889456,0.19700448,9.748432
20210720:04:04:13:148,0.08959103,0.19560628,9.698202
20210720:04:04:13:152,0.10637917,0.20344011,9.704782
20210720:04:04:13:157,0.107135735,0.21997924,9.782019
20210720:04:04:13:161,0.044158656,0.19526152,9.827192
20210720:04:04:13:164,0.07215167,0.1979526,9.747715
20210720:04:04:13:168,0.11724885,0.21505678,9.828753
20210720:04:04:13:174,0.039542638,0.17695065,9.8161125
20210720:04:04:13:176,0.07807013,0.18394172,9.74306
20210720:04:04:13:180,0.09928276,0.20551828,9.743338
20210720:04:04:13:184,0.056110512,0.19449538,9.7863
20210720:04:04:13:189,0.06087976,0.17580144,9.761822
20210720:04:04:13:192,0.115276024,0.19360472,9.722394
20210720:04:04:13:196,0.070236295,0.1664066,9.743654
20210720:04:04:13:201,0.05449203,0.18062817,9.780266
20210720:04:04:13:206,0.116291165,0.1977036,9.674184
20210720:04:04:13:208,0.07608773,0.20720379,9.739708
20210720:04:04:13:212,0.056455277,0.18952501,9.774396
20210720:04:04:13:217,0.09947429,0.19172768,9.681653
20210720:04:04:13:221,0.09455181,0.19275239,9.722987
20210720:04:04:13:224,0.06687484,0.18579005,9.780678
20210720:04:04:13:228,0.09465716,0.20209935,9.67086
20210720:04:04:13:232,0.10572794,0.21584207,9.745139
20210720:04:04:13:236,0.080722906,0.19167021,9.785418
20210720:04:04:13:240,0.08669883,0.20664833,9.7029915
20210720:04:04:13:244,0.08714894,0.2059205,9.745962
20210720:04:04:13:248,0.074440524,0.18349162,9.764455
20210720:04:04:13:252,0.07922892,0.19640115,9.695416
20210720:04:04:13:257,0.07076302,0.19595104,9.740188
20210720:04:04:13:260,0.050757077,0.20076817,9.751383
20210720:04:04:13:265,0.09743443,0.2067058,9.684431
20210720:04:04:13:269,0.07937258,0.2039381,9.733167
20210720:04:04:13:273,0.05948155,0.19954234,9.753748
20210720:04:04:13:276,0.102845326,0.21143673,9.778091
20210720:04:04:13:280,0.05605305,0.18013974,9.810616
20210720:04:04:13:284,0.066223614,0.17339766,9.766869
20210720:04:04:13:291,0.11285309,0.19128715,9.714062
20210720:04:04:13:292,0.07880754,0.18288827,9.78312
20210720:04:04:13:296,0.060151923,0.18272547,9.761343
20210720:04:04:13:300,0.114710994,0.18755218,9.768391
20210720:04:04:13:305,0.073741406,0.17112796,9.754591
20210720:04:04:13:309,0.10412862,0.19693746,9.727116
20210720:04:04:13:312,0.10970233,0.18814595,9.708162
20210720:04:04:13:316,0.08842266,0.20015526,9.772385
20210720:04:04:13:320,0.08962934,0.2090138,9.760692
20210720:04:04:13:325,0.07105033,0.20340179,9.766935
20210720:04:04:13:335,0.08044518,0.19413145,9.757809
20210720:04:04:13:336,0.09436986,0.20416793,9.737468
20210720:04:04:13:337,0.077275254,0.19469649,9.778476
