TIME,X,Y,Z
20210720:08:00:11:692,0.08250419,0.1967555,9.759724
20210720:08:00:11:693,0.066549234,0.18724573,9.755989
20210720:08:00:11:696,0.057623647,0.17818606,9.755749
20210720:08:00:11:700,0.05838979,0.19846018,9.759647
20210720:08:00:11:704,0.08171889,0.17898095,9.755625
20210720:08:00:11:708,0.08020575,0.18777245,9.774731
20210720:08:00:11:712,0.07785944,0.19501251,9.757972
20210720:08:00:11:717,0.08172847,0.19888155,9.756391
20210720:08:00:11:720,0.08500374,0.20171627,9.743319
20210720:08:00:11:724,0.08056968,0.20499155,9.751134
20210720:08:00:11:728,0.088805735,0.1781286,9.753843
20210720:08:00:11:732,0.06023811,0.17567694,9.755663
20210720:08:00:11:736,0.06530424,0.1920437,9.749592
20210720:08:00:11:740,0.072458126,0.19929335,9.752254
20210720:08:00:11:744,0.08847054,0.19337487,9.751688
20210720:08:00:11:749,0.078127585,0.19258,9.745378
20210720:08:00:11:752,0.07120356,0.18025465,9.753911
20210720:08:00:11:756,0.06969042,0.1935281,9.744325
20210720:08:00:11:761,0.08465897,0.19641073,9.746967
20210720:08:00:11:765,0.087666094,0.21458751,9.75598
20210720:08:00:11:768,0.083969444,0.21928972,9.757359
20210720:08:00:11:772,0.087790586,0.2075677,9.751613
20210720:08:00:11:776,0.073645644,0.1863455,9.75552
20210720:08:00:11:780,0.06618531,0.20143855,9.751306
20210720:08:00:11:784,0.076489955,0.1937005,9.746652
20210720:08:00:11:788,0.08763736,0.1933653,9.749955
20210720:08:00:11:792,0.07747637,0.1995998,9.759034
20210720:08:00:11:796,0.073559456,0.19053058,9.757741
20210720:08:00:11:801,0.07839574,0.19491675,9.7559595
20210720:08:00:11:804,0.074440524,0.197129,9.758498
20210720:08:00:11:808,0.07567593,0.20564277,9.759638
20210720:08:00:11:812,0.062086437,0.20372742,9.752178
20210720:08:00:11:817,0.057001155,0.19686083,9.755051
20210720:08:00:11:820,0.064787105,0.20187908,9.753268
20210720:08:00:11:824,0.08558792,0.19314504,9.756477
20210720:08:00:11:828,0.09360371,0.18789694,9.752895
20210720:08:00:11:832,0.07861601,0.18086757,9.764091
20210720:08:00:11:836,0.06884766,0.19463903,9.765987
20210720:08:00:11:840,0.07528328,0.20734744,9.754629
20210720:08:00:11:844,0.08041645,0.18972611,9.751335
20210720:08:00:11:850,0.08474516,0.18383639,9.763421
20210720:08:00:11:852,0.09428366,0.1807814,9.762338
20210720:08:00:11:856,0.074095756,0.19400696,9.761323
20210720:08:00:11:860,0.0701118,0.1850718,9.771302
20210720:08:00:11:864,0.08473559,0.19485928,9.755251
20210720:08:00:11:869,0.068474166,0.19025284,9.751172
20210720:08:00:11:872,0.06673119,0.1737137,9.759714
