TIME,X,Y,Z
20210720:07:39:01:899,0.07383718,0.19969557,9.754208
20210720:07:39:01:899,0.0900986,0.18545486,9.757818
20210720:07:39:01:900,0.07885543,0.17492995,9.7603655
20210720:07:39:01:904,0.07683472,0.18465999,9.749754
20210720:07:39:01:908,0.072831616,0.19156486,9.753117
20210720:07:39:01:912,0.0659842,0.18546444,9.75844
20210720:07:39:01:916,0.07136636,0.18838537,9.76073
20210720:07:39:01:921,0.083078794,0.19354728,9.764675
20210720:07:39:01:924,0.09436986,0.19390161,9.766064
20210720:07:39:01:928,0.10263464,0.18987934,9.752005
20210720:07:39:01:932,0.080023795,0.19815372,9.752398
20210720:07:39:01:936,0.07760087,0.19548178,9.753039
20210720:07:39:01:941,0.08228392,0.19674593,9.757827
20210720:07:39:01:944,0.07401914,0.1887014,9.761946
20210720:07:39:01:948,0.07105033,0.18115488,9.762281
20210720:07:39:01:953,0.06435614,0.19049226,9.74396
20210720:07:39:01:957,0.06246951,0.19167979,9.749333
20210720:07:39:01:960,0.07823294,0.20071073,9.755672
20210720:07:39:01:964,0.07833828,0.19895816,9.746078
20210720:07:39:01:968,0.09032845,0.19099027,9.749678
20210720:07:39:01:974,0.095298804,0.18714038,9.76911
20210720:07:39:01:976,0.09079771,0.18832791,9.75436
20210720:07:39:01:980,0.08200619,0.19911139,9.75209
20210720:07:39:01:984,0.078386165,0.19444747,9.757904
20210720:07:39:01:989,0.08123048,0.21801601,9.765642
20210720:07:39:01:992,0.06720045,0.19833566,9.758584
20210720:07:39:01:996,0.07666234,0.1909328,9.757512
20210720:07:39:02:000,0.06570648,0.1984506,9.7655945
20210720:07:39:02:004,0.070427835,0.20719421,9.7677965
20210720:07:39:02:010,0.077687055,0.2051735,9.756611
20210720:07:39:02:012,0.081852965,0.1916319,9.7511425
20210720:07:39:02:016,0.06539044,0.18624975,9.764522
20210720:07:39:02:021,0.06241205,0.18781076,9.753537
20210720:07:39:02:024,0.07566635,0.1993987,9.758901
20210720:07:39:02:028,0.069738306,0.20615993,9.761246
20210720:07:39:02:032,0.06464345,0.19548178,9.762071
20210720:07:39:02:036,0.06791872,0.1941506,9.745924
20210720:07:39:02:041,0.06398265,0.20473297,9.755156
20210720:07:39:02:044,0.081249624,0.19278112,9.752694
20210720:07:39:02:048,0.07842447,0.20832428,9.755471
20210720:07:39:02:052,0.085549615,0.20399556,9.756525
20210720:07:39:02:056,0.07716033,0.20021272,9.775583
20210720:07:39:02:060,0.06406884,0.20210893,9.770939
20210720:07:39:02:064,0.06969042,0.18547401,9.747111
20210720:07:39:02:068,0.08052179,0.18252437,9.766791
20210720:07:39:02:073,0.08506119,0.16940413,9.767376
20210720:07:39:02:076,0.09475293,0.18224663,9.765288
20210720:07:39:02:080,0.078127585,0.1813081,9.757406
20210720:07:39:02:084,0.08269572,0.17211436,9.753241
20210720:07:39:02:089,0.06842628,0.19054015,9.76525
20210720:07:39:02:092,0.076451644,0.20129491,9.768927
20210720:07:39:02:096,0.09005071,0.20433074,9.766801
20210720:07:39:02:100,0.09002198,0.1924555,9.759638
20210720:07:39:02:104,0.08411309,0.18974528,9.754294
20210720:07:39:02:109,0.08298303,0.1954722,9.750281
20210720:07:39:02:112,0.06229713,0.18013974,9.764024
20210720:07:39:02:116,0.07862559,0.1975025,9.7521105
20210720:07:39:02:120,0.084697284,0.19552967,9.749218
20210720:07:39:02:124,0.091353156,0.19038692,9.746412
20210720:07:39:02:128,0.09277053,0.19343235,9.751622
20210720:07:39:02:133,0.069364816,0.19900604,9.746986
20210720:07:39:02:136,0.07417237,0.19590315,9.756832
20210720:07:39:02:141,0.07899908,0.17679742,9.757406
20210720:07:39:02:144,0.09440816,0.18952501,9.759264
20210720:07:39:02:148,0.085080355,0.19255129,9.756985
20210720:07:39:02:152,0.070810914,0.19306841,9.753404
20210720:07:39:02:156,0.08137413,0.18147092,9.763027
20210720:07:39:02:160,0.07270712,0.18212213,9.764378
20210720:07:39:02:164,0.073932946,0.17291883,9.746862
20210720:07:39:02:168,0.06834967,0.1747863,9.750923
20210720:07:39:02:173,0.07813717,0.18471745,9.755165
20210720:07:39:02:177,0.07558974,0.1787128,9.7617445
20210720:07:39:02:181,0.06184702,0.18050367,9.760106
20210720:07:39:02:184,0.061435215,0.19574036,9.758823
20210720:07:39:02:190,0.056340355,0.18167202,9.771235
20210720:07:39:02:192,0.076681495,0.19893901,9.767683
20210720:07:39:02:196,0.09148724,0.20236751,9.768601
20210720:07:39:02:200,0.07121313,0.18518671,9.763276
20210720:07:39:02:205,0.076394185,0.18350118,9.759197
20210720:07:39:02:208,0.07043742,0.1848611,9.753011
20210720:07:39:02:212,0.09597876,0.19399737,9.747178
20210720:07:39:02:216,0.08612422,0.19685125,9.7716465
20210720:07:39:02:220,0.095634,0.20731871,9.768008
20210720:07:39:02:224,0.08950484,0.202492,9.769397
20210720:07:39:02:228,0.0746129,0.19304927,9.765298
20210720:07:39:02:232,0.07117483,0.20426372,9.728676
