TIME,X,Y,Z
20210720:03:22:17:255,1.7453292E-4,2.443461E-4,1.7453292E-5
20210720:03:22:17:256,-9.0757123E-4,-1.5707963E-4,5.5850536E-4
20210720:03:22:17:260,-7.853982E-4,2.0943952E-4,3.3161257E-4
20210720:03:22:17:264,-3.6651915E-4,-3.4906585E-5,4.712389E-4
20210720:03:22:17:268,-2.443461E-4,8.726646E-5,3.1415926E-4
20210720:03:22:17:272,1.9198621E-4,2.443461E-4,-2.6179937E-4
20210720:03:22:17:277,8.726646E-5,2.7925268E-4,3.8397242E-4
20210720:03:22:17:281,-4.886922E-4,2.7925268E-4,2.9670598E-4
20210720:03:22:17:284,1.5707963E-4,2.7925268E-4,-2.6179937E-4
20210720:03:22:17:289,8.726646E-5,2.7925268E-4,-5.235988E-5
20210720:03:22:17:294,-3.4906585E-5,-1.7453292E-5,5.410521E-4
20210720:03:22:17:296,-8.2030473E-4,1.0471976E-4,3.3161257E-4
20210720:03:22:17:300,-3.1415926E-4,2.443461E-4,1.5707963E-4
20210720:03:22:17:304,3.1415926E-4,-1.7453292E-5,4.5378561E-4
20210720:03:22:17:310,0.0,1.0471976E-4,3.1415926E-4
20210720:03:22:17:312,3.6651915E-4,5.5850536E-4,1.5707963E-4
20210720:03:22:17:316,6.283185E-4,1.3962634E-4,0.0
20210720:03:22:17:321,0.0010471975,1.2217305E-4,2.443461E-4
20210720:03:22:17:325,2.2689281E-4,-5.235988E-5,-4.0142573E-4
20210720:03:22:17:329,-1.7453292E-5,-3.3161257E-4,1.5707963E-4
20210720:03:22:17:332,-5.235988E-5,1.7453292E-4,-2.9670598E-4
20210720:03:22:17:337,6.806784E-4,2.6179937E-4,-5.235988E-5
20210720:03:22:17:341,6.1086525E-4,2.7925268E-4,-6.457718E-4
20210720:03:22:17:344,-4.0142573E-4,2.7925268E-4,0.0
20210720:03:22:17:349,-1.2217305E-4,-1.5707963E-4,0.0
20210720:03:22:17:353,-6.981317E-5,2.0943952E-4,-3.8397242E-4
20210720:03:22:17:357,6.806784E-4,0.0010297443,-7.6794485E-4
20210720:03:22:17:361,1.7453292E-4,8.726646E-5,1.0471976E-4
20210720:03:22:17:364,-3.4906585E-5,2.443461E-4,4.363323E-4
20210720:03:22:17:368,-6.981317E-5,-1.7453292E-5,3.1415926E-4
20210720:03:22:17:375,-6.981317E-5,1.0471976E-4,4.712389E-4
