TIME,X,Y,Z
20210720:06:09:07:691,-0.0011519173,-1.5707963E-4,-6.1086525E-4
20210720:06:09:07:692,1.0471976E-4,1.2217305E-4,-8.901179E-4
20210720:06:09:07:696,-0.0014835298,-1.2217305E-4,-5.235988E-5
20210720:06:09:07:701,-0.002094395,0.0,2.0943952E-4
20210720:06:09:07:705,-0.0010297443,-5.9341197E-4,2.443461E-4
20210720:06:09:07:709,-4.1887903E-4,2.443461E-4,2.443461E-4
20210720:06:09:07:712,-5.7595863E-4,3.3161257E-4,2.6179937E-4
20210720:06:09:07:717,1.3962634E-4,-2.0943952E-4,-5.235988E-5
20210720:06:09:07:721,-4.712389E-4,1.2217305E-4,6.981317E-5
20210720:06:09:07:726,4.712389E-4,1.7453292E-4,-2.0943952E-4
20210720:06:09:07:728,-0.0011868239,1.9198621E-4,1.7453292E-4
20210720:06:09:07:733,-0.0012740904,1.9198621E-4,-6.283185E-4
20210720:06:09:07:737,-0.0010995574,1.9198621E-4,1.0471976E-4
20210720:06:09:07:741,5.235988E-5,-1.0471976E-4,-9.5993106E-4
20210720:06:09:07:745,2.6179937E-4,-0.0010471975,-5.235988E-5
20210720:06:09:07:749,2.7925268E-4,-6.981317E-4,-2.2689281E-4
20210720:06:09:07:753,-4.5378561E-4,-7.15585E-4,-5.7595863E-4
20210720:06:09:07:757,-2.6179937E-4,-6.981317E-5,-7.5049157E-4
20210720:06:09:07:762,6.981317E-5,-1.5707963E-4,-3.4906585E-5
20210720:06:09:07:765,5.7595863E-4,-2.9670598E-4,-8.726646E-5
20210720:06:09:07:769,9.0757123E-4,2.9670598E-4,-2.2689281E-4
20210720:06:09:07:773,-3.4906584E-4,-4.1887903E-4,3.6651915E-4
20210720:06:09:07:777,-2.443461E-4,-3.4906584E-4,4.0142573E-4
20210720:06:09:07:780,6.981317E-5,-0.0010995574,2.7925268E-4
20210720:06:09:07:785,-1.7453292E-4,-7.15585E-4,-1.7453292E-4
20210720:06:09:07:789,-2.0943952E-4,-7.15585E-4,-2.443461E-4
20210720:06:09:07:793,2.0943952E-4,-5.2359875E-4,-0.001012291
20210720:06:09:07:796,-1.7453292E-5,3.8397242E-4,-8.3775807E-4
20210720:06:09:07:801,1.0471976E-4,0.0012391837,-3.4906585E-5
20210720:06:09:07:804,2.6179937E-4,3.6651915E-4,2.0943952E-4
20210720:06:09:07:810,-1.3962634E-4,-8.726646E-5,-1.7453292E-4
20210720:06:09:07:813,-2.0943952E-4,1.7453292E-5,1.7453292E-4
20210720:06:09:07:817,-5.410521E-4,1.5707963E-4,2.443461E-4
20210720:06:09:07:820,1.7453292E-5,-2.443461E-4,6.981317E-4
20210720:06:09:07:825,-4.886922E-4,1.0471976E-4,3.3161257E-4
20210720:06:09:07:829,3.4906585E-5,1.7453292E-4,2.6179937E-4
20210720:06:09:07:833,2.443461E-4,6.283185E-4,-1.7453292E-4
20210720:06:09:07:837,-1.7453292E-5,5.7595863E-4,-1.2217305E-4
20210720:06:09:07:843,1.0471976E-4,8.2030473E-4,-6.806784E-4
20210720:06:09:07:845,-3.4906584E-4,7.330383E-4,-4.5378561E-4
20210720:06:09:07:849,-0.0017104227,2.7925268E-4,-2.9670598E-4
20210720:06:09:07:852,-1.5707963E-4,2.0943952E-4,-2.6179937E-4
20210720:06:09:07:859,2.0943952E-4,-2.443461E-4,-5.7595863E-4
20210720:06:09:07:861,2.7925268E-4,1.0471976E-4,0.0
20210720:06:09:07:865,2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:06:09:07:869,7.330383E-4,6.283185E-4,-5.235988E-5
20210720:06:09:07:872,-6.981317E-5,-3.4906585E-5,3.8397242E-4
20210720:06:09:07:877,-5.061455E-4,1.7453292E-5,8.726646E-5
20210720:06:09:07:881,7.853982E-4,1.5707963E-4,1.0471976E-4
20210720:06:09:07:884,-2.443461E-4,4.886922E-4,-5.061455E-4
20210720:06:09:07:888,-2.2689281E-4,-5.235988E-5,-7.5049157E-4
20210720:06:09:07:892,6.981317E-5,1.3962634E-4,-1.7453292E-5
20210720:06:09:07:897,-3.6651915E-4,-2.443461E-4,2.0943952E-4
20210720:06:09:07:900,-5.235988E-5,-6.283185E-4,-5.235988E-5
20210720:06:09:07:904,-0.0012740904,-1.9198621E-4,6.981317E-5
20210720:06:09:07:909,-2.0943952E-4,1.2217305E-4,2.2689281E-4
20210720:06:09:07:912,-3.4906585E-5,6.806784E-4,2.443461E-4
20210720:06:09:07:917,-5.5850536E-4,-1.0471976E-4,2.6179937E-4
20210720:06:09:07:921,3.3161257E-4,7.6794485E-4,2.6179937E-4
20210720:06:09:07:925,-1.2217305E-4,0.0016929694,2.6179937E-4
20210720:06:09:07:928,-7.15585E-4,0.0013089969,2.6179937E-4
20210720:06:09:07:933,1.7453292E-4,1.2217305E-4,-1.7453292E-4
20210720:06:09:07:936,-5.9341197E-4,-4.886922E-4,-4.363323E-4
20210720:06:09:07:942,-4.712389E-4,-9.948377E-4,-5.410521E-4
