TIME,X,Y,Z
20210720:06:30:39:810,0.095145576,0.18787779,9.75507
20210720:06:30:39:812,0.091353156,0.19615217,9.744334
20210720:06:30:39:817,0.086047605,0.19165106,9.750166
20210720:06:30:39:821,0.08310753,0.19841228,9.736711
20210720:06:30:39:824,0.08437166,0.21793939,9.754772
20210720:06:30:39:828,0.07662403,0.2140512,9.774204
20210720:06:30:39:833,0.087340474,0.21817882,9.758804
20210720:06:30:39:836,0.08541554,0.20309533,9.76118
20210720:06:30:39:841,0.08998367,0.18237112,9.755894
20210720:06:30:39:844,0.08965807,0.19882408,9.752274
20210720:06:30:39:848,0.08472601,0.19298224,9.754495
20210720:06:30:39:852,0.07429687,0.19232143,9.765259
20210720:06:30:39:856,0.07202716,0.17560032,9.763353
20210720:06:30:39:860,0.07281246,0.16453913,9.751919
20210720:06:30:39:864,0.06834967,0.18301277,9.749917
20210720:06:30:39:868,0.06405926,0.19012834,9.753307
20210720:06:30:39:872,0.07808928,0.1905593,9.7610445
20210720:06:30:39:876,0.068885975,0.1875426,9.768314
20210720:06:30:39:881,0.0742394,0.19392076,9.767021
20210720:06:30:39:885,0.071883515,0.19075084,9.763066
20210720:06:30:39:888,0.07220912,0.1963054,9.757809
20210720:06:30:39:892,0.07401914,0.17787002,9.761343
20210720:06:30:39:897,0.094542235,0.19139248,9.762358
20210720:06:30:39:902,0.07422983,0.19129673,9.752196
20210720:06:30:39:904,0.076805994,0.19548178,9.751019
20210720:06:30:39:908,0.08487924,0.18068561,9.746661
20210720:06:30:39:912,0.080052525,0.17581102,9.759494
20210720:06:30:39:918,0.083682135,0.19296308,9.7623
20210720:06:30:39:920,0.08962934,0.18862478,9.758699
20210720:06:30:39:924,0.08284895,0.19525194,9.761065
20210720:06:30:39:928,0.08605718,0.18338628,9.762377
20210720:06:30:39:932,0.08339483,0.19262789,9.763631
20210720:06:30:39:936,0.0837013,0.18597202,9.746479
20210720:06:30:39:940,0.0822935,0.18898872,9.747647
20210720:06:30:39:944,0.079142734,0.19057846,9.7512
20210720:06:30:39:948,0.09288545,0.18800229,9.753987
20210720:06:30:39:953,0.092205495,0.2043499,9.757799
20210720:06:30:39:958,0.08293515,0.1913829,9.760519
20210720:06:30:39:961,0.07262093,0.20500113,9.7607
20210720:06:30:39:964,0.07562804,0.19194794,9.762405
20210720:06:30:39:969,0.09549992,0.17492038,9.741786
20210720:06:30:39:972,0.062450357,0.18415242,9.751172
20210720:06:30:39:977,0.08108682,0.18182525,9.754111
20210720:06:30:39:981,0.08355764,0.19186173,9.755165
20210720:06:30:39:985,0.08209238,0.19642988,9.769148
20210720:06:30:39:988,0.07350199,0.19183302,9.765786
20210720:06:30:39:992,0.08147947,0.19461988,9.74759
20210720:06:30:39:996,0.07586746,0.1891994,9.750684
20210720:06:30:40:002,0.094695464,0.20684946,9.760969
20210720:06:30:40:007,0.08661264,0.19099027,9.754485
20210720:06:30:40:008,0.066645,0.1885769,9.754553
20210720:06:30:40:012,0.06295793,0.19561586,9.752292
20210720:06:30:40:017,0.06766972,0.18981232,9.760519
20210720:06:30:40:021,0.07776367,0.19701406,9.763718
20210720:06:30:40:024,0.07864474,0.19679381,9.749142
20210720:06:30:40:028,0.07095456,0.1968321,9.746671
20210720:06:30:40:032,0.074028715,0.17959386,9.745637
20210720:06:30:40:037,0.08966764,0.19270451,9.759513
20210720:06:30:40:040,0.08683291,0.19917843,9.766073
20210720:06:30:40:044,0.08676587,0.20438822,9.756209
20210720:06:30:40:048,0.090443365,0.18858649,9.746901
20210720:06:30:40:053,0.08581776,0.18330966,9.749467
20210720:06:30:40:056,0.08177635,0.17577271,9.752637
20210720:06:30:40:061,0.07006392,0.18041746,9.754609
20210720:06:30:40:064,0.08832689,0.19716729,9.753469
20210720:06:30:40:068,0.08094317,0.19344193,9.744276
20210720:06:30:40:072,0.08743625,0.18396087,9.7543125
20210720:06:30:40:076,0.07679642,0.18036959,9.751765
20210720:06:30:40:081,0.07899908,0.18748516,9.759351
20210720:06:30:40:086,0.07133763,0.18548359,9.757157
20210720:06:30:40:088,0.10181104,0.2020419,9.754935
20210720:06:30:40:092,0.068129405,0.18524417,9.7734375
20210720:06:30:40:096,0.09905291,0.20568107,9.706869
20210720:06:30:40:101,0.07688261,0.20706013,9.794746
20210720:06:30:40:104,0.072860345,0.20791247,9.727316
20210720:06:30:40:108,0.08389283,0.19573078,9.766227
20210720:06:30:40:113,0.06834967,0.1934898,9.707301
20210720:06:30:40:117,0.06961381,0.19526152,9.836156
20210720:06:30:40:120,0.057796028,0.18246691,9.74917
20210720:06:30:40:124,0.07918104,0.20123744,9.830448
20210720:06:30:40:128,0.063264385,0.19067423,9.73898
20210720:06:30:40:132,0.09115205,0.18132725,9.828208
20210720:06:30:40:136,0.054626107,0.17262195,9.74578
20210720:06:30:40:140,0.093402594,0.18443973,9.827374
20210720:06:30:40:145,0.06445191,0.18002482,9.761725
20210720:06:30:40:149,0.09534669,0.19619046,9.822347
20210720:06:30:40:153,0.06461471,0.18282124,9.750329
20210720:06:30:40:157,0.08317457,0.18191144,9.775314
20210720:06:30:40:160,0.08089529,0.18241902,9.679892
20210720:06:30:40:164,0.08436209,0.19127756,9.762147
20210720:06:30:40:169,0.07326257,0.19746417,9.694458
20210720:06:30:40:172,0.08099106,0.18792568,9.79419
20210720:06:30:40:176,0.07467994,0.19442832,9.74894
20210720:06:30:40:181,0.07832871,0.20200358,9.773734
20210720:06:30:40:185,0.09445605,0.2079795,9.750042
20210720:06:30:40:189,0.08219773,0.1965065,9.775334
20210720:06:30:40:192,0.08489839,0.18799272,9.762214
20210720:06:30:40:197,0.0863828,0.19497421,9.7614765
20210720:06:30:40:203,0.08375875,0.20024146,9.766571
20210720:06:30:40:205,0.07114609,0.19353768,9.755902
20210720:06:30:40:208,0.07974607,0.19991584,9.7584305
20210720:06:30:40:212,0.07644207,0.1884141,9.746939
20210720:06:30:40:217,0.07330088,0.19364303,9.744746
20210720:06:30:40:221,0.07040869,0.19636285,9.752168
20210720:06:30:40:224,0.070494875,0.18997511,9.773419
20210720:06:30:40:228,0.09119035,0.18441099,9.756737
20210720:06:30:40:232,0.081422016,0.17926826,9.746038
20210720:06:30:40:236,0.08073248,0.1766059,9.740129
20210720:06:30:40:240,0.08414182,0.19141163,9.762385
20210720:06:30:40:244,0.08008126,0.20632273,9.760567
20210720:06:30:40:248,0.07988014,0.19239806,9.759963
20210720:06:30:40:253,0.0775051,0.18201679,9.763238
20210720:06:30:40:256,0.08667968,0.18096335,9.767893
20210720:06:30:40:261,0.096304365,0.19977218,9.758335
20210720:06:30:40:265,0.0864211,0.18248606,9.749601
20210720:06:30:40:270,0.07499597,0.1874181,9.769281
20210720:06:30:40:273,0.07258262,0.18701589,9.761505
20210720:06:30:40:278,0.07194097,0.19426553,9.767462
20210720:06:30:40:281,0.083682135,0.19783768,9.752292
20210720:06:30:40:286,0.08224561,0.18341501,9.756181
20210720:06:30:40:288,0.07336792,0.18740854,9.747446
20210720:06:30:40:292,0.088451385,0.18097292,9.759312
20210720:06:30:40:296,0.083720446,0.18761922,9.763726
20210720:06:30:40:301,0.084907964,0.20090225,9.755452
20210720:06:30:40:304,0.07366479,0.1914691,9.747456
20210720:06:30:40:308,0.081795506,0.17807116,9.774233
20210720:06:30:40:312,0.088642925,0.19092321,9.761399
20210720:06:30:40:316,0.09305783,0.17804243,9.758345
20210720:06:30:40:321,0.08273403,0.18724573,9.751335
20210720:06:30:40:324,0.07549396,0.18082927,9.758919
20210720:06:30:40:328,0.07420109,0.18722658,9.756679
20210720:06:30:40:332,0.08317457,0.18585709,9.765039
20210720:06:30:40:336,0.08451532,0.18499517,9.750636
20210720:06:30:40:340,0.07729441,0.18045576,9.761275
20210720:06:30:40:344,0.07506301,0.19943699,9.755874
20210720:06:30:40:348,0.07776367,0.20727083,9.765834
20210720:06:30:40:353,0.07106948,0.20434034,9.760816
20210720:06:30:40:357,0.06662585,0.18421945,9.762779
20210720:06:30:40:361,0.08176678,0.20384233,9.746661
20210720:06:30:40:365,0.08769482,0.19190006,9.748672
20210720:06:30:40:369,0.08249462,0.1865945,9.761237
20210720:06:30:40:372,0.08013872,0.18217002,9.757225
20210720:06:30:40:376,0.08571242,0.20192698,9.762846
20210720:06:30:40:380,0.07662403,0.186968,9.751364
20210720:06:30:40:385,0.08262869,0.20685902,9.759676
20210720:06:30:40:388,0.085291035,0.1963054,9.762856
20210720:06:30:40:392,0.07906611,0.19944657,9.758853
20210720:06:30:40:397,0.081450745,0.20449357,9.760461
20210720:06:30:40:402,0.064030536,0.1949359,9.749333
20210720:06:30:40:404,0.079420455,0.18607736,9.751066
20210720:06:30:40:408,0.08101021,0.18522502,9.758373
20210720:06:30:40:412,0.07453629,0.1917085,9.762098
20210720:06:30:40:417,0.07619308,0.1977802,9.767145
20210720:06:30:40:421,0.07012138,0.19932209,9.758986
20210720:06:30:40:424,0.07204632,0.19803879,9.752704
20210720:06:30:40:428,0.07719864,0.2061695,9.749745
20210720:06:30:40:434,0.0773806,0.19485928,9.75844
20210720:06:30:40:436,0.077629596,0.19904436,9.76184
20210720:06:30:40:440,0.08817366,0.1811836,9.765748
20210720:06:30:40:444,0.07205589,0.18542613,9.755548
20210720:06:30:40:448,0.08285853,0.1822179,9.758191
20210720:06:30:40:452,0.076997526,0.17379032,9.757225
20210720:06:30:40:456,0.08545385,0.19149783,9.759417
20210720:06:30:40:460,0.09052955,0.18030253,9.752493
20210720:06:30:40:464,0.06303454,0.18127938,9.752407
20210720:06:30:40:468,0.08627745,0.16795804,9.762482
