TIME,X,Y,Z
20210720:06:30:39:811,3.4906584E-4,5.9341197E-4,6.283185E-4
20210720:06:30:39:813,1.7453292E-5,6.1086525E-4,-4.1887903E-4
20210720:06:30:39:817,2.7925268E-4,-1.9198621E-4,1.7453292E-5
20210720:06:30:39:821,7.6794485E-4,-8.726646E-5,-8.726646E-5
20210720:06:30:39:824,-1.7453292E-5,-1.2217305E-4,6.981317E-5
20210720:06:30:39:828,7.15585E-4,3.4906585E-5,-2.0943952E-4
20210720:06:30:39:833,-3.4906585E-5,-1.0471976E-4,1.7453292E-4
20210720:06:30:39:836,7.15585E-4,-3.8397242E-4,2.443461E-4
20210720:06:30:39:842,4.0142573E-4,5.7595863E-4,2.6179937E-4
20210720:06:30:39:844,3.4906585E-5,-1.7453292E-5,-3.6651915E-4
20210720:06:30:39:848,1.5707963E-4,-3.6651915E-4,-5.410521E-4
20210720:06:30:39:852,2.9670598E-4,-2.9670598E-4,1.2217305E-4
20210720:06:30:39:856,7.6794485E-4,4.5378561E-4,-1.9198621E-4
20210720:06:30:39:861,0.0010297443,6.457718E-4,6.283185E-4
20210720:06:30:39:864,3.8397242E-4,3.4906585E-5,7.6794485E-4
20210720:06:30:39:868,2.0943952E-4,-5.410521E-4,3.3161257E-4
20210720:06:30:39:872,9.424778E-4,-0.0016580628,2.6179937E-4
20210720:06:30:39:877,0.001134464,1.0471976E-4,-1.7453292E-4
20210720:06:30:39:881,-4.0142573E-4,-8.726646E-5,-2.443461E-4
20210720:06:30:39:885,-8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:06:30:39:888,-2.9670598E-4,2.2689281E-4,6.806784E-4
20210720:06:30:39:892,-5.2359875E-4,6.6322513E-4,6.457718E-4
20210720:06:30:39:897,5.235988E-5,-1.2217305E-4,1.3962634E-4
20210720:06:30:39:902,2.7925268E-4,8.0285146E-4,0.0
20210720:06:30:39:905,-5.410521E-4,8.901179E-4,4.712389E-4
20210720:06:30:39:909,6.283185E-4,9.0757123E-4,-0.0011519173
20210720:06:30:39:912,3.8397242E-4,3.4906584E-4,1.7453292E-5
20210720:06:30:39:918,3.3161257E-4,5.5850536E-4,-2.0943952E-4
20210720:06:30:39:921,3.3161257E-4,4.1887903E-4,1.7453292E-4
20210720:06:30:39:924,-0.0010471975,2.6179937E-4,6.806784E-4
20210720:06:30:39:928,-2.6179937E-4,2.2689281E-4,1.7453292E-5
20210720:06:30:39:932,2.2689281E-4,2.2689281E-4,8.726646E-5
20210720:06:30:39:936,3.1415926E-4,-1.9198621E-4,-6.981317E-5
20210720:06:30:39:940,1.7453292E-5,1.5707963E-4,6.981317E-5
20210720:06:30:39:944,-2.7925268E-4,2.0943952E-4,3.4906584E-4
20210720:06:30:39:948,2.2689281E-4,-6.457718E-4,-4.1887903E-4
20210720:06:30:39:953,3.1415926E-4,8.726646E-5,2.7925268E-4
20210720:06:30:39:959,3.3161257E-4,-9.773844E-4,2.6179937E-4
20210720:06:30:39:961,3.3161257E-4,2.0943952E-4,-3.4906585E-5
20210720:06:30:39:964,-0.0011693706,-2.6179937E-4,6.981317E-5
20210720:06:30:39:969,-4.712389E-4,-5.410521E-4,-2.0943952E-4
20210720:06:30:39:972,-0.0011170107,1.0471976E-4,4.886922E-4
20210720:06:30:39:977,-1.7453292E-5,2.0943952E-4,4.1887903E-4
20210720:06:30:39:981,-1.5707963E-4,2.2689281E-4,2.7925268E-4
20210720:06:30:39:986,2.443461E-4,2.2689281E-4,-0.0011170107
20210720:06:30:39:989,-4.1887903E-4,2.2689281E-4,-3.4906584E-4
20210720:06:30:39:993,-3.4906584E-4,-6.981317E-5,1.5707963E-4
20210720:06:30:39:996,2.0943952E-4,5.235988E-5,-1.9198621E-4
20210720:06:30:40:002,3.1415926E-4,1.9198621E-4,-5.5850536E-4
20210720:06:30:40:007,3.3161257E-4,-2.0943952E-4,-7.5049157E-4
20210720:06:30:40:008,1.7453292E-5,1.5707963E-4,-1.7453292E-5
20210720:06:30:40:013,-0.0010297443,5.2359875E-4,-4.0142573E-4
20210720:06:30:40:017,-1.7453292E-5,4.0142573E-4,-1.0471976E-4
20210720:06:30:40:021,-1.7453292E-5,2.6179937E-4,-1.0471976E-4
20210720:06:30:40:024,-0.0010471975,5.410521E-4,5.061455E-4
20210720:06:30:40:028,-1.7453292E-5,7.330383E-4,-1.2217305E-4
20210720:06:30:40:033,2.7925268E-4,1.2217305E-4,1.9198621E-4
20210720:06:30:40:037,-4.1887903E-4,-7.853982E-4,2.443461E-4
20210720:06:30:40:040,-6.6322513E-4,-3.6651915E-4,2.6179937E-4
