TIME,X,Y,Z
20210720:12:37:41:352,0.055746593,0.20899466,9.74986
20210720:12:37:41:352,0.058351483,0.18129852,9.759714
20210720:12:37:41:353,0.064844556,0.19012834,9.748107
20210720:12:37:41:356,0.052356403,0.19976261,9.756841
20210720:12:37:41:360,0.046121903,0.20964587,9.757952
20210720:12:37:41:366,0.06335058,0.20145771,9.751622
20210720:12:37:41:368,0.058619633,0.1870063,9.756966
20210720:12:37:41:372,0.062795125,0.18473661,9.747581
20210720:12:37:41:376,0.067526065,0.19747375,9.754946
20210720:12:37:41:382,0.045997404,0.1979047,9.749237
20210720:12:37:41:385,0.060142346,0.20127574,9.752954
20210720:12:37:41:389,0.043105207,0.1984027,9.749554
20210720:12:37:41:392,0.056120086,0.22188504,9.744908
20210720:12:37:41:396,0.060534995,0.21729775,9.743989
20210720:12:37:41:400,0.05378335,0.22311087,9.738942
20210720:12:37:41:404,0.053486466,0.22077413,9.742571
20210720:12:37:41:409,0.051867984,0.20439778,9.761313
20210720:12:37:41:412,0.031871613,0.19987753,9.762424
20210720:12:37:41:417,0.04648582,0.19136375,9.749811
20210720:12:37:41:421,0.04049074,0.1885769,9.750894
20210720:12:37:41:425,0.056665964,0.19626707,9.752954
20210720:12:37:41:429,0.05866752,0.20256862,9.759274
20210720:12:37:41:433,0.06947015,0.2042254,9.76367
20210720:12:37:41:437,0.07018842,0.19924547,9.756554
20210720:12:37:41:440,0.05299805,0.20289423,9.747245
20210720:12:37:41:444,0.06515101,0.1896112,9.738462
20210720:12:37:41:449,0.078481935,0.19615217,9.754926
20210720:12:37:41:453,0.051963754,0.1970811,9.756679
20210720:12:37:41:456,0.038527492,0.18450676,9.7497835
20210720:12:37:41:460,0.051216763,0.18895039,9.75121
20210720:12:37:41:465,0.058437675,0.19954234,9.749285
20210720:12:37:41:468,0.0621439,0.20268354,9.7503195
20210720:12:37:41:472,0.04888002,0.20503943,9.756601
20210720:12:37:41:476,0.03756024,0.2016684,9.765431
20210720:12:37:41:482,0.050306965,0.19535728,9.751977
20210720:12:37:41:485,0.053390697,0.20125659,9.749189
20210720:12:37:41:488,0.059088897,0.2043116,9.757885
20210720:12:37:41:492,0.054061074,0.17900968,9.755989
20210720:12:37:41:496,0.071126945,0.17154935,9.752302
20210720:12:37:41:501,0.059376203,0.18006313,9.739995
20210720:12:37:41:505,0.06359957,0.20293254,9.747609
20210720:12:37:41:508,0.06450937,0.19924547,9.739641
20210720:12:37:41:513,0.066194884,0.1922927,9.751028
20210720:12:37:41:517,0.058313176,0.20510648,9.759484
20210720:12:37:41:522,0.062210936,0.18616354,9.740666
20210720:12:37:41:525,0.05706819,0.18673816,9.736289
20210720:12:37:41:529,0.061550137,0.17374243,9.741384
20210720:12:37:41:533,0.06878062,0.19601808,9.745847
20210720:12:37:41:537,0.05979758,0.19651608,9.746881
20210720:12:37:41:540,0.046255976,0.21258596,9.759494
20210720:12:37:41:544,0.054032344,0.21866724,9.75368
20210720:12:37:41:549,0.051283803,0.2007586,9.755424
20210720:12:37:41:552,0.058648366,0.20050003,9.747016
20210720:12:37:41:556,0.06606081,0.19620004,9.752407
20210720:12:37:41:561,0.045212105,0.20115125,9.74736
20210720:12:37:41:566,0.05425261,0.19012834,9.759215
20210720:12:37:41:569,0.06719088,0.19288646,9.765652
20210720:12:37:41:573,0.071663246,0.18583794,9.7603655
20210720:12:37:41:578,0.0647009,0.19895816,9.754954
20210720:12:37:41:582,0.05980716,0.1975025,9.768324
20210720:12:37:41:584,0.04986643,0.19949447,9.749955
20210720:12:37:41:589,0.05782476,0.20363164,9.747667
20210720:12:37:41:592,0.04912902,0.18062817,9.750636
20210720:12:37:41:596,0.054396264,0.20093098,9.768927
20210720:12:37:41:601,0.06177998,0.20362207,9.743482
20210720:12:37:41:605,0.05671385,0.20525971,9.735179
20210720:12:37:41:608,0.05257667,0.20394768,9.780621
20210720:12:37:41:612,0.043114785,0.18667111,9.771052
20210720:12:37:41:617,0.06124368,0.18127938,9.753872
20210720:12:37:41:620,0.05320874,0.1956829,9.721282
20210720:12:37:41:624,0.053476892,0.193576,9.722202
20210720:12:37:41:628,0.060860608,0.20618865,9.688654
20210720:12:37:41:633,0.069326505,0.1887014,9.766284
20210720:12:37:41:636,0.043382935,0.196382,9.800072
20210720:12:37:41:641,0.04478115,0.18939093,9.8011055
20210720:12:37:41:644,0.04185065,0.19473478,9.735571
20210720:12:37:41:649,0.044618342,0.20446482,9.6907425
20210720:12:37:41:653,0.05670427,0.22252668,9.733943
20210720:12:37:41:657,0.059222974,0.22123381,9.76387
20210720:12:37:41:661,0.04276044,0.19651608,9.8024645
20210720:12:37:41:665,0.05500918,0.18184441,9.812597
20210720:12:37:41:669,0.041563343,0.18255308,9.758594
20210720:12:37:41:673,0.048755523,0.20642807,9.721714
20210720:12:37:41:677,0.051398724,0.21854272,9.660719
20210720:12:37:41:681,0.05758534,0.21634965,9.745512
20210720:12:37:41:685,0.07381802,0.1906359,9.797418
20210720:12:37:41:689,0.064394444,0.18481322,9.774921
20210720:12:37:41:692,0.04830541,0.17900968,9.788914
20210720:12:37:41:698,0.043833047,0.17900968,9.773266
20210720:12:37:41:701,0.059184667,0.18526332,9.7325735
20210720:12:37:41:705,0.05393658,0.18971653,9.664463
20210720:12:37:41:708,0.051274225,0.20268354,9.746498
20210720:12:37:41:713,0.07111737,0.20312408,9.757167
20210720:12:37:41:717,0.06157887,0.19998288,9.778725
20210720:12:37:41:721,0.05098692,0.18582836,9.808354
20210720:12:37:41:725,0.048382025,0.17904797,9.811199
20210720:12:37:41:728,0.057652377,0.20749108,9.766629
20210720:12:37:41:733,0.05275863,0.21283495,9.760011
20210720:12:37:41:736,0.054032344,0.2173935,9.727565
20210720:12:37:41:741,0.048219223,0.21289241,9.661207
20210720:12:37:41:744,0.052586246,0.20343053,9.7596855
20210720:12:37:41:749,0.08172847,0.18612525,9.697886
20210720:12:37:41:752,0.049023673,0.1997243,9.757129
20210720:12:37:41:756,0.066261925,0.18612525,9.770297
20210720:12:37:41:761,0.077744514,0.19265662,9.773572
20210720:12:37:41:765,0.06431783,0.19595104,9.770622
20210720:12:37:41:769,0.06702807,0.19291519,9.783369
20210720:12:37:41:772,0.06595547,0.20330603,9.753221
20210720:12:37:41:776,0.047606308,0.20552784,9.762463
20210720:12:37:41:782,0.053745043,0.20646639,9.734566
20210720:12:37:41:784,0.06459556,0.20066282,9.767069
20210720:12:37:41:789,0.06254613,0.19272366,9.75642
20210720:12:37:41:792,0.058696248,0.18952501,9.7533455
20210720:12:37:41:797,0.06358042,0.20520224,9.759494
20210720:12:37:41:801,0.07564719,0.21177192,9.77429
20210720:12:37:41:805,0.06988196,0.20863074,9.747235
20210720:12:37:41:808,0.05572744,0.21658906,9.73943
20210720:12:37:41:814,0.051800948,0.20117998,9.747322
20210720:12:37:41:817,0.06355169,0.19553925,9.756142
20210720:12:37:41:820,0.054080226,0.19540517,9.748384
20210720:12:37:41:824,0.06420291,0.19929335,9.758
20210720:12:37:41:829,0.056541465,0.18392257,9.770277
20210720:12:37:41:833,0.03985867,0.19362389,9.750444
20210720:12:37:41:852,0.044436384,0.19564459,9.745205
20210720:12:37:41:853,0.05854302,0.20425414,9.759369
20210720:12:37:41:853,0.06097553,0.2039381,9.75075
20210720:12:37:41:854,0.05758534,0.1965065,9.74216
20210720:12:37:41:854,0.066893995,0.19496463,9.743721
20210720:12:37:41:857,0.06121495,0.187217,9.756037
20210720:12:37:41:860,0.06366661,0.19627665,9.751593
