TIME,X,Y,Z
20210720:05:38:27:195,0.07784028,0.19474436,9.746191
20210720:05:38:27:195,0.07689218,0.20387106,9.756065
20210720:05:38:27:196,0.08821197,0.2045989,9.753643
20210720:05:38:27:200,0.074718244,0.19333658,9.748365
20210720:05:38:27:204,0.08401733,0.1886631,9.748269
20210720:05:38:27:210,0.08369171,0.17766891,9.752656
20210720:05:38:27:212,0.07866389,0.17609833,9.754983
20210720:05:38:27:216,0.06193321,0.19148825,9.756888
20210720:05:38:27:221,0.08070375,0.17799453,9.75733
20210720:05:38:27:225,0.0735786,0.19344193,9.753288
20210720:05:38:27:230,0.067870826,0.193078,9.761343
20210720:05:38:27:232,0.06979577,0.19628625,9.752714
20210720:05:38:27:236,0.07240066,0.19612342,9.749295
20210720:05:38:27:240,0.08148905,0.19717687,9.753872
20210720:05:38:27:244,0.08052179,0.19531897,9.754025
20210720:05:38:27:248,0.07013096,0.2006724,9.742437
20210720:05:38:27:252,0.07278373,0.19358557,9.744802
20210720:05:38:27:257,0.063771956,0.18333839,9.761888
20210720:05:38:27:260,0.084477015,0.2045223,9.763095
20210720:05:38:27:265,0.08424717,0.19553925,9.752732
20210720:05:38:27:268,0.08587523,0.18646044,9.754103
20210720:05:38:27:272,0.08397902,0.19535728,9.755328
20210720:05:38:27:276,0.06924031,0.19095194,9.757435
20210720:05:38:27:281,0.07876924,0.20441695,9.749888
20210720:05:38:27:284,0.08672756,0.19024327,9.7409725
20210720:05:38:27:288,0.09228211,0.1936526,9.745378
20210720:05:38:27:293,0.0770071,0.20117998,9.743932
20210720:05:38:27:298,0.08159439,0.18206467,9.767988
20210720:05:38:27:300,0.073616914,0.18360654,9.761381
20210720:05:38:27:304,0.074497975,0.19034861,9.753068
20210720:05:38:27:308,0.06723876,0.18889295,9.755807
20210720:05:38:27:313,0.07123229,0.19906351,9.753863
20210720:05:38:27:316,0.09010818,0.18186356,9.754916
20210720:05:38:27:320,0.087158516,0.18458338,9.768812
20210720:05:38:27:324,0.07360734,0.18330008,9.769664
