TIME,X,Y,Z
20210720:02:04:03:674,0.102117494,0.1896878,9.753959
20210720:02:04:03:677,0.08595184,0.19147867,9.756295
20210720:02:04:03:680,0.08722556,0.20920534,9.747869
20210720:02:04:03:684,0.06738242,0.21321803,9.761572
20210720:02:04:03:688,0.077150755,0.2079029,9.751545
20210720:02:04:03:692,0.067688875,0.18365441,9.75436
20210720:02:04:03:696,0.07088753,0.17968962,9.752196
20210720:02:04:03:700,0.08492713,0.19941784,9.751833
20210720:02:04:03:704,0.082647845,0.18876843,9.754466
20210720:02:04:03:708,0.07597281,0.20382318,9.760155
20210720:02:04:03:712,0.07570466,0.21407995,9.752954
20210720:02:04:03:716,0.079516225,0.19176598,9.746804
20210720:02:04:03:720,0.081067674,0.19074126,9.762453
20210720:02:04:03:724,0.0737031,0.1822562,9.751277
20210720:02:04:03:728,0.074153215,0.18672858,9.744794
20210720:02:04:03:732,0.07330088,0.19281943,9.753068
20210720:02:04:03:736,0.07277416,0.1873415,9.750415
20210720:02:04:03:740,0.08383536,0.1882034,9.757636
20210720:02:04:03:744,0.07380845,0.19192879,9.760337
20210720:02:04:03:750,0.07345411,0.20402429,9.746958
20210720:02:04:03:753,0.078826696,0.20819978,9.746729
20210720:02:04:03:756,0.082360536,0.19714814,9.741806
20210720:02:04:03:760,0.07799351,0.1833767,9.746125
20210720:02:04:03:767,0.07751467,0.19410272,9.75099
20210720:02:04:03:769,0.07572381,0.20313366,9.747839
20210720:02:04:03:772,0.077878594,0.19776106,9.758555
20210720:02:04:03:776,0.08821197,0.19389203,9.756314
20210720:02:04:03:781,0.07798394,0.19259916,9.753643
20210720:02:04:03:785,0.08289684,0.20017442,9.760806
20210720:02:04:03:809,0.098334655,0.183166,9.7600975
20210720:02:04:03:810,0.0867946,0.17516938,9.762501
20210720:02:04:03:810,0.08251377,0.18314685,9.756065
20210720:02:04:03:811,0.072065465,0.1912584,9.75212
20210720:02:04:03:811,0.08713937,0.1931163,9.746566
20210720:02:04:03:811,0.07640376,0.20132364,9.761888
20210720:02:04:03:812,0.08549216,0.19855593,9.749208
20210720:02:04:03:816,0.0863828,0.19715771,9.744621
20210720:02:04:03:825,0.08661264,0.19801964,9.744228
20210720:02:04:03:825,0.06497864,0.20611203,9.75008
20210720:02:04:03:828,0.06599377,0.18844283,9.753049
20210720:02:04:03:832,0.073463686,0.1863072,9.753738
20210720:02:04:03:858,0.06996815,0.1993987,9.7669735
20210720:02:04:03:859,0.095365845,0.20681114,9.749802
20210720:02:04:03:859,0.0965438,0.20489578,9.742571
20210720:02:04:03:859,0.08485051,0.19653523,9.74261
20210720:02:04:03:860,0.070370376,0.19317377,9.743645
20210720:02:04:03:860,0.082647845,0.17387651,9.752954
20210720:02:04:03:860,0.08982087,0.18311812,9.751651
20210720:02:04:03:864,0.09112331,0.18254352,9.746815
20210720:02:04:03:868,0.08244673,0.19321208,9.766494
20210720:02:04:03:872,0.08506119,0.19580738,9.769099
20210720:02:04:03:876,0.09145851,0.17715178,9.762272
20210720:02:04:03:880,0.08304049,0.18701589,9.758632
20210720:02:04:03:888,0.06451894,0.19617131,9.7753725
20210720:02:04:03:888,0.07909485,0.20347841,9.781885
20210720:02:04:03:892,0.085549615,0.20400514,9.781664
20210720:02:04:03:896,0.09035717,0.20105548,9.699955
20210720:02:04:03:900,0.08717767,0.20796993,9.655202
20210720:02:04:03:904,0.08717767,0.22892399,9.6384535
20210720:02:04:03:908,0.099589214,0.21415655,9.6286745
20210720:02:04:03:912,0.07692091,0.2188013,9.681079
20210720:02:04:03:917,0.08531977,0.20494367,9.772068
20210720:02:04:03:920,0.07776367,0.19303969,9.770603
20210720:02:04:03:924,0.07978438,0.18100165,9.853989
20210720:02:04:03:928,0.09306741,0.16345695,9.936828
20210720:02:04:03:933,0.077533826,0.16581284,9.8165045
20210720:02:04:03:936,0.06778464,0.18390343,9.792333
20210720:02:04:03:940,0.08546343,0.20731871,9.800578
20210720:02:04:03:944,0.09229169,0.21280622,9.658794
20210720:02:04:03:949,0.086938255,0.22275653,9.694257
20210720:02:04:03:952,0.097415276,0.2289527,9.667969
20210720:02:04:03:956,0.09538499,0.21702002,9.601305
20210720:02:04:03:961,0.10229945,0.18496644,9.680063
20210720:02:04:03:965,0.09428366,0.1967076,9.845704
20210720:02:04:03:968,0.06672161,0.16551594,9.66568
20210720:02:04:03:972,0.06816771,0.17331147,9.967273
20210720:02:04:03:977,0.082992606,0.18460253,9.750693
20210720:02:04:03:980,0.09367075,0.18383639,9.720305
20210720:02:04:03:984,0.09066363,0.209349,9.794268
20210720:02:04:03:988,0.088958964,0.1991497,9.754849
20210720:02:04:03:993,0.07027461,0.1999733,9.664558
20210720:02:04:03:996,0.09304826,0.19059761,9.702808
20210720:02:04:04:001,0.0963331,0.20525971,9.680561
20210720:02:04:04:004,0.0990146,0.21116859,9.637026
20210720:02:04:04:009,0.102653794,0.20046172,9.587064
20210720:02:04:04:013,0.11236468,0.20247285,9.610249
20210720:02:04:04:017,0.11472057,0.21137927,9.666598
20210720:02:04:04:021,0.08650729,0.21030667,9.732554
