TIME,X,Y,Z
20210720:02:04:03:674,-4.5378561E-4,2.6179937E-4,2.2689281E-4
20210720:02:04:03:677,-1.5707963E-4,-2.0943952E-4,-6.981317E-5
20210720:02:04:03:680,-8.726646E-4,0.0,4.363323E-4
20210720:02:04:03:684,-0.002321288,-2.6179937E-4,2.0943952E-4
20210720:02:04:03:688,-7.330383E-4,1.2217305E-4,-8.2030473E-4
20210720:02:04:03:692,-2.0943952E-4,-2.2689281E-4,-2.443461E-4
20210720:02:04:03:696,-1.2217305E-4,5.7595863E-4,4.0142573E-4
20210720:02:04:03:700,-4.1887903E-4,2.6179937E-4,-6.6322513E-4
20210720:02:04:03:704,-2.7925268E-4,-5.2359875E-4,2.0943952E-4
20210720:02:04:03:708,-1.3962634E-4,-3.4906584E-4,-1.2217305E-4
20210720:02:04:03:712,3.1415926E-4,0.0,-5.7595863E-4
20210720:02:04:03:716,-3.4906585E-5,1.7453292E-4,-5.2359875E-4
20210720:02:04:03:720,-4.0142573E-4,1.9198621E-4,-5.061455E-4
20210720:02:04:03:724,-8.726646E-5,2.0943952E-4,2.443461E-4
20210720:02:04:03:728,1.3962634E-4,2.0943952E-4,4.886922E-4
20210720:02:04:03:732,-6.981317E-5,2.0943952E-4,2.2689281E-4
20210720:02:04:03:736,-9.773844E-4,-8.726646E-5,5.235988E-5
20210720:02:04:03:741,-2.443461E-4,-8.3775807E-4,-8.726646E-5
20210720:02:04:03:745,-1.2217305E-4,-4.0142573E-4,1.2217305E-4
20210720:02:04:03:750,1.9198621E-4,5.410521E-4,3.4906584E-4
20210720:02:04:03:753,-2.443461E-4,2.6179937E-4,1.9198621E-4
20210720:02:04:03:757,-2.6179937E-4,2.0943952E-4,2.2689281E-4
20210720:02:04:03:761,-1.2217305E-4,2.0943952E-4,2.9670598E-4
20210720:02:04:03:769,-1.0471976E-4,-8.726646E-5,5.235988E-5
20210720:02:04:03:769,3.1415926E-4,-7.15585E-4,-4.0142573E-4
20210720:02:04:03:773,2.6179937E-4,-5.235988E-5,2.6179937E-4
20210720:02:04:03:777,0.0012740904,-4.5378561E-4,1.7453292E-4
20210720:02:04:03:781,2.443461E-4,-4.5378561E-4,-3.8397242E-4
20210720:02:04:03:785,-5.235988E-5,5.9341197E-4,-8.0285146E-4
20210720:02:04:03:810,-5.410521E-4,5.2359875E-4,-6.806784E-4
20210720:02:04:03:810,-6.283185E-4,2.6179937E-4,2.0943952E-4
20210720:02:04:03:810,4.1887903E-4,6.6322513E-4,3.4906585E-5
20210720:02:04:03:811,9.773844E-4,5.9341197E-4,-2.7925268E-4
20210720:02:04:03:811,6.283185E-4,8.726646E-5,-1.5707963E-4
20210720:02:04:03:811,3.1415926E-4,-0.001134464,1.0471976E-4
20210720:02:04:03:813,4.0142573E-4,1.7453292E-4,-8.726646E-5
20210720:02:04:03:817,8.726646E-5,3.3161257E-4,-6.283185E-4
20210720:02:04:03:825,-6.981317E-5,2.2689281E-4,8.726646E-5
20210720:02:04:03:825,-1.0471976E-4,2.0943952E-4,4.712389E-4
20210720:02:04:03:828,-1.0471976E-4,2.0943952E-4,-9.773844E-4
20210720:02:04:03:832,-1.0471976E-4,2.0943952E-4,-7.15585E-4
20210720:02:04:03:859,-1.0471976E-4,2.0943952E-4,-0.0012915436
20210720:02:04:03:859,-1.0471976E-4,3.3161257E-4,0.0
20210720:02:04:03:859,3.1415926E-4,1.0471976E-4,-6.1086525E-4
20210720:02:04:03:860,7.15585E-4,-6.806784E-4,-6.457718E-4
20210720:02:04:03:860,5.9341197E-4,-3.6651915E-4,-6.6322513E-4
20210720:02:04:03:860,4.363323E-4,1.0471976E-4,3.4906584E-4
20210720:02:04:03:860,2.7925268E-4,1.9198621E-4,5.061455E-4
20210720:02:04:03:865,5.2359875E-4,2.0943952E-4,5.410521E-4
20210720:02:04:03:868,-4.363323E-4,2.0943952E-4,-3.3161257E-4
20210720:02:04:03:872,-1.5707963E-4,2.0943952E-4,-6.6322513E-4
20210720:02:04:03:876,5.235988E-5,-8.726646E-5,8.726646E-5
20210720:02:04:03:881,8.0285146E-4,-0.0010995574,4.712389E-4
20210720:02:04:03:888,4.0142573E-4,-0.001256637,2.0943952E-4
20210720:02:04:03:889,2.7925268E-4,-2.0943952E-4,-6.981317E-5
20210720:02:04:03:892,-0.0011170107,1.3962634E-4,-1.7453292E-4
20210720:02:04:03:896,-0.0012915436,-0.0013788101,-5.7595863E-4
20210720:02:04:03:901,-6.806784E-4,-0.001134464,2.2689281E-4
20210720:02:04:03:904,-3.8397242E-4,4.1887903E-4,-1.2217305E-4
20210720:02:04:03:908,-0.0010297443,9.250245E-4,-6.981317E-4
20210720:02:04:03:913,-0.0014660766,6.981317E-4,3.3161257E-4
20210720:02:04:03:917,-1.7453292E-5,9.948377E-4,5.061455E-4
20210720:02:04:03:920,8.726646E-5,-5.9341197E-4,5.410521E-4
20210720:02:04:03:924,0.0013089969,-7.330383E-4,2.2689281E-4
20210720:02:04:03:928,7.5049157E-4,-6.283185E-4,3.6651915E-4
20210720:02:04:03:933,0.0013439035,-0.0016755161,-2.2689281E-4
20210720:02:04:03:936,-9.424778E-4,3.3161257E-4,2.7925268E-4
20210720:02:04:03:941,-0.0024609142,-6.981317E-5,5.061455E-4
20210720:02:04:03:944,-9.424778E-4,-9.773844E-4,5.410521E-4
20210720:02:04:03:949,-0.0016406095,6.981317E-5,5.410521E-4
20210720:02:04:03:952,-5.410521E-4,-8.2030473E-4,1.0471976E-4
20210720:02:04:03:956,7.6794485E-4,9.773844E-4,4.712389E-4
20210720:02:04:03:962,8.726646E-5,4.0142573E-4,-6.6322513E-4
20210720:02:04:03:966,0.00143117,-0.0017104227,2.0943952E-4
20210720:02:04:03:968,0.0015358897,-4.712389E-4,-6.981317E-4
20210720:02:04:03:972,4.0142573E-4,4.712389E-4,-5.410521E-4
20210720:02:04:03:977,0.0016755161,0.0014660766,-5.061455E-4
20210720:02:04:03:980,-8.901179E-4,0.00143117,5.5850536E-4
20210720:02:04:03:984,-6.1086525E-4,4.0142573E-4,0.0011170107
20210720:02:04:03:988,-1.9198621E-4,1.7453292E-4,9.5993106E-4
20210720:02:04:03:993,-0.0056897732,0.00413643,2.9670598E-4
20210720:02:04:03:996,-0.0034382986,2.0943952E-4,5.061455E-4
20210720:02:04:04:001,0.0024783674,-0.003944444,-6.457718E-4
20210720:02:04:04:004,0.0017278759,-0.0025830872,-2.0943952E-4
20210720:02:04:04:009,-5.5850536E-4,-0.0018849556,4.1887903E-4
20210720:02:04:04:013,3.1415926E-4,-5.7595863E-4,5.2359875E-4
20210720:02:04:04:018,0.001972222,1.7453292E-5,2.2689281E-4
20210720:02:04:04:021,9.773844E-4,5.061455E-4,5.235988E-5
20210720:02:04:04:025,0.001012291,2.6179937E-4,1.7453292E-5
20210720:02:04:04:028,0.0017104227,2.7925268E-4,4.5378561E-4
20210720:02:04:04:033,0.0017104227,7.853982E-4,-2.0943952E-4
20210720:02:04:04:036,4.886922E-4,0.001256637,-2.6179937E-4
20210720:02:04:04:040,7.330383E-4,3.8397242E-4,4.0142573E-4
20210720:02:04:04:044,0.0010995574,4.886922E-4,2.0943952E-4
20210720:02:04:04:049,-4.0142573E-4,-9.250245E-4,3.6651915E-4
20210720:02:04:04:052,-2.7925268E-4,-0.00143117,5.061455E-4
20210720:02:04:04:056,2.9670598E-4,-4.886922E-4,2.2689281E-4
20210720:02:04:04:060,-8.726646E-5,0.0011693706,-5.061455E-4
20210720:02:04:04:066,-0.0011170107,0.0013089969,-2.443461E-4
20210720:02:04:04:069,-1.3962634E-4,6.457718E-4,1.5707963E-4
20210720:02:04:04:073,7.6794485E-4,-4.712389E-4,-4.0142573E-4
20210720:02:04:04:076,-9.0757123E-4,-7.853982E-4,3.8397242E-4
20210720:02:04:04:080,-0.0011868239,-8.3775807E-4,5.2359875E-4
20210720:02:04:04:085,-4.1887903E-4,-4.0142573E-4,-2.0943952E-4
20210720:02:04:04:088,8.726646E-5,-3.3161257E-4,2.7925268E-4
20210720:02:04:04:092,-5.061455E-4,-3.1415926E-4,1.9198621E-4
20210720:02:04:04:096,0.0012042772,1.7453292E-4,-8.3775807E-4
20210720:02:04:04:101,0.0021293017,5.2359875E-4,1.9198621E-4
20210720:02:04:04:105,9.5993106E-4,8.901179E-4,-6.981317E-4
20210720:02:04:04:108,4.363323E-4,9.424778E-4,-2.2689281E-4
20210720:02:04:04:112,-6.457718E-4,6.457718E-4,4.1887903E-4
