TIME,X,Y,Z
20210720:00:44:52:632,0.072994426,0.19801964,9.7516985
20210720:00:44:52:632,0.0724677,0.21484609,9.763487
20210720:00:44:52:633,0.0733775,0.20483832,9.759532
20210720:00:44:52:636,0.08555919,0.1920437,9.75145
20210720:00:44:52:640,0.08420886,0.19975303,9.747034
20210720:00:44:52:644,0.083279915,0.1913829,9.76683
20210720:00:44:52:649,0.09017521,0.1887876,9.765862
20210720:00:44:52:652,0.08173805,0.19608511,9.745914
20210720:00:44:52:656,0.077466786,0.19780895,9.752168
20210720:00:44:52:661,0.0812209,0.1926662,9.745972
20210720:00:44:52:664,0.0750247,0.19906351,9.751919
20210720:00:44:52:668,0.081508204,0.19767487,9.749333
20210720:00:44:52:672,0.07842447,0.19014749,9.756918
20210720:00:44:52:677,0.09586384,0.1915936,9.7565155
20210720:00:44:52:681,0.09046251,0.17059165,9.758718
20210720:00:44:52:685,0.08020575,0.16801551,9.758489
20210720:00:44:52:688,0.079899296,0.18047494,9.751881
20210720:00:44:52:692,0.081958316,0.20412005,9.745579
20210720:00:44:52:698,0.093871854,0.20320068,9.74306
20210720:00:44:52:700,0.07862559,0.19825906,9.75212
20210720:00:44:52:704,0.08878657,0.19871874,9.748395
20210720:00:44:52:708,0.080809094,0.20394768,9.763516
20210720:00:44:52:712,0.08449617,0.19888155,9.762903
20210720:00:44:52:716,0.08741709,0.19195752,9.753384
20210720:00:44:52:721,0.08850885,0.19347066,9.749811
20210720:00:44:52:724,0.08886319,0.19731094,9.755222
20210720:00:44:52:728,0.090156056,0.21730733,9.75957
20210720:00:44:52:732,0.08778101,0.20721336,9.749295
20210720:00:44:52:736,0.08416098,0.20021272,9.745617
20210720:00:44:52:740,0.083940715,0.18974528,9.7479925
20210720:00:44:52:744,0.08465897,0.18900786,9.762894
20210720:00:44:52:748,0.074430935,0.19594146,9.75009
20210720:00:44:52:752,0.08316499,0.19112433,9.758478
20210720:00:44:52:756,0.08628703,0.19514659,9.737563
20210720:00:44:52:760,0.094580546,0.1982016,9.726866
20210720:00:44:52:765,0.075953655,0.19956149,9.735705
20210720:00:44:52:769,0.089179225,0.20086396,9.752483
20210720:00:44:52:772,0.09203311,0.20028934,9.744535
20210720:00:44:52:777,0.088777,0.20005949,9.731453
20210720:00:44:52:781,0.08869081,0.19220652,9.735083
20210720:00:44:52:784,0.09968498,0.21197304,9.735954
20210720:00:44:52:788,0.08689995,0.19660227,9.745972
20210720:00:44:52:792,0.086152956,0.19847932,9.750568
20210720:00:44:52:797,0.085798614,0.18617313,9.750118
20210720:00:44:52:801,0.073492415,0.1881651,9.7457905
20210720:00:44:52:804,0.09427409,0.19748333,9.749122
20210720:00:44:52:808,0.08418013,0.19006132,9.757051
20210720:00:44:52:812,0.0846494,0.19158402,9.757463
