TIME,X,Y,Z
20210720:02:23:24:371,0.07442136,0.17770723,9.762539
20210720:02:23:24:372,0.08910261,0.19195752,9.760576
20210720:02:23:24:377,0.091420196,0.19957107,9.766533
20210720:02:23:24:382,0.07842447,0.20133321,9.745761
20210720:02:23:24:384,0.07567593,0.2086882,9.745598
20210720:02:23:24:388,0.074823596,0.21282537,9.739162
20210720:02:23:24:392,0.077907324,0.20899466,9.742294
20210720:02:23:24:396,0.07842447,0.18752345,9.739756
20210720:02:23:24:400,0.07930554,0.18859605,9.753155
20210720:02:23:24:404,0.087723546,0.1810208,9.746881
20210720:02:23:24:408,0.08581776,0.20125659,9.742131
20210720:02:23:24:412,0.088413075,0.19794302,9.75844
20210720:02:23:24:417,0.08269572,0.2026165,9.739977
20210720:02:23:24:421,0.08459193,0.2050107,9.74532
20210720:02:23:24:425,0.07328172,0.1960085,9.763047
20210720:02:23:24:428,0.07062895,0.18666154,9.762903
20210720:02:23:24:433,0.074565016,0.20145771,9.7675295
20210720:02:23:24:436,0.07697837,0.19604681,9.7633915
20210720:02:23:24:440,0.08594226,0.1802738,9.751803
20210720:02:23:24:444,0.07905654,0.19037735,9.747944
20210720:02:23:24:449,0.084409975,0.20042342,9.747217
20210720:02:23:24:452,0.07897035,0.196631,9.754964
20210720:02:23:24:456,0.08276276,0.19691831,9.763019
20210720:02:23:24:460,0.09479123,0.20134279,9.764589
20210720:02:23:24:465,0.07906611,0.18533036,9.754553
20210720:02:23:24:468,0.08223604,0.19949447,9.7580385
20210720:02:23:24:472,0.07566635,0.19449538,9.76005
20210720:02:23:24:476,0.08498458,0.18960163,9.7467375
20210720:02:23:24:482,0.09053913,0.20046172,9.745167
20210720:02:23:24:484,0.08171889,0.19353768,9.752752
20210720:02:23:24:488,0.08045476,0.18415242,9.753431
20210720:02:23:24:492,0.088528,0.18099207,9.749544
20210720:02:23:24:496,0.0877044,0.18393214,9.75008
20210720:02:23:24:500,0.080694176,0.20342097,9.748088
20210720:02:23:24:504,0.07333919,0.20532674,9.745655
20210720:02:23:24:508,0.078261666,0.19958065,9.751871
20210720:02:23:24:512,0.08503247,0.20481917,9.750023
20210720:02:23:24:516,0.078386165,0.1932887,9.752972
20210720:02:23:24:521,0.072860345,0.20981826,9.746326
20210720:02:23:24:524,0.08217858,0.21414697,9.7514305
20210720:02:23:24:528,0.088738695,0.20734744,9.742179
20210720:02:23:24:533,0.07833828,0.19557755,9.7467375
20210720:02:23:24:537,0.092780106,0.19720562,9.746297
20210720:02:23:24:540,0.08354806,0.20039469,9.755539
20210720:02:23:24:544,0.08500374,0.17922993,9.75326
20210720:02:23:24:549,0.086181685,0.18738937,9.765537
20210720:02:23:24:552,0.081450745,0.19621919,9.755308
20210720:02:23:24:556,0.08768524,0.19273323,9.751814
20210720:02:23:24:560,0.07993761,0.17847337,9.752254
20210720:02:23:24:565,0.07359777,0.1807814,9.748078
20210720:02:23:24:568,0.083088376,0.18669027,9.74894
20210720:02:23:24:572,0.08154651,0.19611384,9.744353
20210720:02:23:24:577,0.07940131,0.2064568,9.742332
20210720:02:23:24:580,0.09519346,0.19550093,9.763363
20210720:02:23:24:584,0.07035122,0.20773052,9.732459
20210720:02:23:24:588,0.08019618,0.20812316,9.758086
20210720:02:23:24:592,0.087723546,0.20425414,9.759867
20210720:02:23:24:596,0.084409975,0.20259735,9.755424
20210720:02:23:24:600,0.08231265,0.18356824,9.749524
20210720:02:23:24:604,0.09299079,0.17842549,9.7533455
20210720:02:23:24:608,0.07222828,0.18851943,9.756985
20210720:02:23:24:612,0.072640084,0.1863072,9.751784
20210720:02:23:24:617,0.06659711,0.18705419,9.741643
20210720:02:23:24:620,0.07373183,0.18896955,9.7451
20210720:02:23:24:624,0.08870996,0.19709069,9.765661
20210720:02:23:24:628,0.09879434,0.20037553,9.755587
20210720:02:23:24:633,0.101207696,0.19212031,9.751632
20210720:02:23:24:637,0.09119993,0.2095597,9.742322
20210720:02:23:24:641,0.08517612,0.195635,9.751152
