TIME,X,Y,Z
20210720:00:11:30:016,2.2689281E-4,4.5378561E-4,2.0943952E-4
20210720:00:11:30:021,2.2689281E-4,8.726646E-5,3.1415926E-4
20210720:00:11:30:024,-2.0943952E-4,1.7453292E-5,3.1415926E-4
20210720:00:11:30:029,1.3962634E-4,1.7453292E-5,1.7453292E-5
20210720:00:11:30:035,2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:00:11:30:036,2.2689281E-4,4.5378561E-4,2.9670598E-4
20210720:00:11:30:045,0.003700098,0.001972222,-0.0010471975
20210720:00:11:30:045,0.0054454273,0.002565634,-7.15585E-4
20210720:00:11:30:048,-0.002513274,-0.0019024089,2.7925268E-4
20210720:00:11:30:052,1.5707963E-4,-2.9670598E-4,1.9198621E-4
20210720:00:11:30:056,2.0943952E-4,-1.7453292E-5,2.9670598E-4
20210720:00:11:30:060,2.2689281E-4,0.0,7.6794485E-4
20210720:00:11:30:064,2.2689281E-4,1.7453292E-5,-3.4906585E-5
20210720:00:11:30:068,6.6322513E-4,1.7453292E-5,2.6179937E-4
20210720:00:11:30:072,6.1086525E-4,-4.1887903E-4,-1.0471976E-4
20210720:00:11:30:077,4.1887903E-4,-9.250245E-4,-5.235988E-5
20210720:00:11:30:081,-5.235988E-5,-1.2217305E-4,-1.7453292E-4
20210720:00:11:30:084,5.235988E-5,-4.363323E-4,1.0471976E-4
20210720:00:11:30:088,1.9198621E-4,2.443461E-4,-1.3962634E-4
20210720:00:11:30:094,-8.726646E-5,1.7453292E-4,-1.7453292E-4
20210720:00:11:30:096,3.4906585E-5,3.4906585E-5,6.806784E-4
20210720:00:11:30:100,-1.0471976E-4,4.5378561E-4,3.8397242E-4
20210720:00:11:30:104,-3.8397242E-4,8.726646E-5,1.7453292E-5
20210720:00:11:30:109,-7.5049157E-4,1.7453292E-5,-2.7925268E-4
20210720:00:11:30:113,3.6651915E-4,1.7453292E-5,5.410521E-4
20210720:00:11:30:117,-3.6651915E-4,-4.1887903E-4,-2.6179937E-4
20210720:00:11:30:121,3.1415926E-4,-5.235988E-5,-6.457718E-4
20210720:00:11:30:125,-6.981317E-5,0.0,3.4906585E-5
20210720:00:11:30:129,-1.2217305E-4,1.7453292E-5,2.7925268E-4
20210720:00:11:30:133,-4.0142573E-4,1.7453292E-5,3.1415926E-4
20210720:00:11:30:137,1.2217305E-4,4.5378561E-4,3.3161257E-4
20210720:00:11:30:141,2.0943952E-4,-3.4906584E-4,3.3161257E-4
20210720:00:11:30:145,2.2689281E-4,-3.4906585E-5,-1.0471976E-4
20210720:00:11:30:149,-8.3775807E-4,4.5378561E-4,-4.886922E-4
20210720:00:11:30:152,-1.9198621E-4,8.726646E-5,5.235988E-5
20210720:00:11:30:157,1.5707963E-4,1.7453292E-5,2.7925268E-4
20210720:00:11:30:162,-5.410521E-4,-8.5521134E-4,3.1415926E-4
20210720:00:11:30:165,-0.0012217305,-1.2217305E-4,3.3161257E-4
20210720:00:11:30:169,-4.5378561E-4,0.0,3.3161257E-4
20210720:00:11:30:172,0.0,3.3161257E-4,3.3161257E-4
20210720:00:11:30:177,-2.443461E-4,6.283185E-4,3.3161257E-4
20210720:00:11:30:181,1.3962634E-4,8.726646E-4,3.3161257E-4
20210720:00:11:30:185,2.0943952E-4,2.7925268E-4,3.3161257E-4
20210720:00:11:30:189,2.2689281E-4,5.235988E-5,3.3161257E-4
20210720:00:11:30:193,2.2689281E-4,9.0757123E-4,3.3161257E-4
20210720:00:11:30:197,2.2689281E-4,1.5707963E-4,3.3161257E-4
20210720:00:11:30:200,-2.0943952E-4,4.886922E-4,3.3161257E-4
20210720:00:11:30:205,-1.5707963E-4,8.726646E-5,3.3161257E-4
20210720:00:11:30:208,4.712389E-4,1.7453292E-5,3.3161257E-4
20210720:00:11:30:213,-1.5707963E-4,1.7453292E-5,-1.0471976E-4
20210720:00:11:30:216,-5.9341197E-4,1.7453292E-5,-5.235988E-5
20210720:00:11:30:220,-9.0757123E-4,1.7453292E-5,-7.330383E-4
20210720:00:11:30:224,1.5707963E-4,3.3161257E-4,1.3962634E-4
20210720:00:11:30:229,8.726646E-5,-7.330383E-4,-4.5378561E-4
20210720:00:11:30:233,-4.1887903E-4,7.6794485E-4,6.981317E-5
20210720:00:11:30:236,6.1086525E-4,-9.0757123E-4,-3.3161257E-4
20210720:00:11:30:240,-0.0030543262,0.0016755161,-9.0757123E-4
20210720:00:11:30:246,4.363323E-4,-0.0027401668,1.2217305E-4
20210720:00:11:30:248,-0.0015009831,0.0013962634,0.0
20210720:00:11:30:252,0.0010646508,-8.0285146E-4,-2.7925268E-4
20210720:00:11:30:256,1.2217305E-4,5.235988E-5,2.2689281E-4
20210720:00:11:30:262,5.061455E-4,1.0471976E-4,3.1415926E-4
20210720:00:11:30:264,0.0010995574,1.7453292E-5,6.457718E-4
20210720:00:11:30:268,-0.0016406095,4.5378561E-4,1.9198621E-4
20210720:00:11:30:273,0.001553343,-0.0035255651,-5.7595863E-4
20210720:00:11:30:277,-2.443461E-4,0.0014486233,-2.443461E-4
20210720:00:11:30:281,4.5378561E-4,-9.250245E-4,-1.9198621E-4
20210720:00:11:30:284,6.981317E-5,4.712389E-4,-3.1415926E-4
20210720:00:11:30:288,0.0011519173,2.7925268E-4,2.0943952E-4
20210720:00:11:30:294,-6.806784E-4,-0.0010646508,0.0
20210720:00:11:30:297,-0.002635447,0.0014835298,1.3962634E-4
20210720:00:11:30:300,-6.283185E-4,-2.9670598E-4,-3.1415926E-4
20210720:00:11:30:305,-8.726646E-5,2.0943952E-4,-3.3161257E-4
20210720:00:11:30:308,9.0757123E-4,-0.0021467549,-2.0943952E-4
20210720:00:11:30:313,2.2689281E-4,-3.4906585E-5,1.0471976E-4
20210720:00:11:30:316,-0.0011519173,0.0015184365,1.5707963E-4
20210720:00:11:30:320,3.1415926E-4,-9.250245E-4,4.1887903E-4
20210720:00:11:30:324,0.0,0.0011868239,3.4906584E-4
20210720:00:11:30:329,0.001134464,-0.0010995574,-4.1887903E-4
20210720:00:11:30:333,1.2217305E-4,-1.7453292E-4,6.981317E-5
20210720:00:11:30:336,4.5378561E-4,-0.001012291,-3.3161257E-4
20210720:00:11:30:340,-3.4906584E-4,-2.0943952E-4,-1.7453292E-5
20210720:00:11:30:345,-5.235988E-5,0.0023736479,-1.5707963E-4
20210720:00:11:30:348,0.0020769418,-0.0019198621,-1.9198621E-4
20210720:00:11:30:352,-1.5707963E-4,9.5993106E-4,2.443461E-4
20210720:00:11:30:356,0.0011693706,-0.0011519173,-2.9670598E-4
20210720:00:11:30:362,8.2030473E-4,8.2030473E-4,-9.0757123E-4
20210720:00:11:30:364,6.283185E-4,-0.0010821042,1.2217305E-4
20210720:00:11:30:369,-0.001012291,0.002024582,2.9670598E-4
20210720:00:11:30:373,2.0943952E-4,-6.981317E-5,0.0
20210720:00:11:30:378,6.6322513E-4,-0.0013962634,1.3962634E-4
20210720:00:11:30:383,-0.0032986724,0.0043284167,0.0
20210720:00:11:30:384,0.002687807,-0.0012915436,-6.1086525E-4
20210720:00:11:30:388,-4.886922E-4,0.0025307273,3.4906584E-4
20210720:00:11:30:393,6.806784E-4,-0.0027227136,4.5378561E-4
20210720:00:11:30:396,4.363323E-4,1.2217305E-4,3.4906584E-4
20210720:00:11:30:400,0.0016406095,-0.0013264503,1.7453292E-5
20210720:00:11:30:404,7.853982E-4,0.0010995574,-5.9341197E-4
20210720:00:11:30:409,-2.9670598E-4,8.726646E-5,-8.901179E-4
20210720:00:11:30:413,0.0010297443,4.5378561E-4,-6.981317E-4
20210720:00:11:30:417,-0.0015184365,0.0016580628,-1.3962634E-4
20210720:00:11:30:420,0.001134464,-0.0010297443,1.2217305E-4
20210720:00:11:30:424,-9.948377E-4,0.004660029,2.9670598E-4
20210720:00:11:30:429,0.0011693706,-0.0012391837,-1.0471976E-4
20210720:00:11:30:432,-0.0012391837,0.0012042772,-1.7453292E-4
20210720:00:11:30:436,-9.5993106E-4,-0.0011693706,-1.9198621E-4
20210720:00:11:30:441,-0.0010297443,-2.443461E-4,3.6651915E-4
20210720:00:11:30:445,-5.235988E-5,4.363323E-4,-4.1887903E-4
20210720:00:11:30:448,4.5378561E-4,5.7595863E-4,-4.886922E-4
20210720:00:11:30:453,-2.9670598E-4,-0.0021991148,-1.0471976E-4
20210720:00:11:30:456,2.6179937E-4,8.901179E-4,1.2217305E-4
20210720:00:11:30:461,4.363323E-4,0.0017976891,2.9670598E-4
20210720:00:11:30:464,8.901179E-4,-0.0010646508,-1.0471976E-4
20210720:00:11:30:468,-0.0023038345,0.0026703537,5.5850536E-4
20210720:00:11:30:472,0.0024783674,-0.002635447,-3.8397242E-4
20210720:00:11:30:477,-5.2359875E-4,-7.853982E-4,2.0943952E-4
20210720:00:11:30:481,-0.0025481808,0.003106686,-4.363323E-4
20210720:00:11:30:484,-0.0013089969,0.0033161256,-6.806784E-4
20210720:00:11:30:488,-0.0016580628,0.0012042772,-2.6179937E-4
20210720:00:11:30:494,-6.457718E-4,-3.4906585E-5,8.726646E-5
20210720:00:11:30:497,-0.0023736479,0.0023387412,2.7925268E-4
20210720:00:11:30:501,0.0017627826,-0.0030019663,-9.948377E-4
20210720:00:11:30:505,-7.6794485E-4,0.0034382986,-3.3161257E-4
20210720:00:11:30:509,-0.0013089969,-0.0012391837,6.6322513E-4
20210720:00:11:30:513,-7.853982E-4,1.2217305E-4,8.2030473E-4
20210720:00:11:30:517,-7.5049157E-4,-8.901179E-4,8.726646E-5
20210720:00:11:30:520,-7.330383E-4,-0.0014660766,1.5707963E-4
20210720:00:11:30:524,4.363323E-4,-7.6794485E-4,2.9670598E-4
20210720:00:11:30:528,-4.712389E-4,5.5850536E-4,3.1415926E-4
20210720:00:11:30:533,-5.061455E-4,-6.283185E-4,3.3161257E-4
20210720:00:11:30:536,-0.001012291,-2.7925268E-4,-9.948377E-4
20210720:00:11:30:540,-0.0020594886,0.0032463125,-1.9198621E-4
20210720:00:11:30:544,0.0015009831,-0.0012042772,-7.6794485E-4
20210720:00:11:30:548,-0.00143117,0.0027750735,1.3962634E-4
20210720:00:11:30:552,2.6179937E-4,-0.003630285,0.0
20210720:00:11:30:556,-0.0015184365,-6.981317E-5,-2.7925268E-4
20210720:00:11:30:562,-0.0010646508,-0.0025830872,-6.981317E-5
20210720:00:11:30:565,6.981317E-5,7.15585E-4,1.2217305E-4
20210720:00:11:30:569,7.6794485E-4,0.0019198621,-7.6794485E-4
20210720:00:11:30:572,5.2359875E-4,-0.001134464,-4.1887903E-4
20210720:00:11:30:578,8.3775807E-4,-0.0012217305,6.981317E-5
20210720:00:11:30:580,2.0943952E-4,-5.7595863E-4,-1.3962634E-4
20210720:00:11:30:584,-0.0024783674,0.0029496064,6.806784E-4
20210720:00:11:30:588,-7.6794485E-4,1.2217305E-4,-3.4906585E-5
20210720:00:11:30:593,-0.0014486233,0.002687807,-1.5707963E-4
20210720:00:11:30:597,0.0026703537,-0.0035081117,-1.9198621E-4
20210720:00:11:30:601,0.0012042772,3.6651915E-4,6.806784E-4
