TIME,X,Y,Z
20210720:04:10:10:270,2.443461E-4,-8.901179E-4,-5.235988E-5
20210720:04:10:10:272,6.981317E-5,0.0,1.7453292E-4
20210720:04:10:10:276,-6.981317E-5,1.5707963E-4,-3.4906584E-4
20210720:04:10:10:282,1.9198621E-4,-1.2217305E-4,2.9670598E-4
20210720:04:10:10:284,5.235988E-5,-0.0011868239,5.410521E-4
20210720:04:10:10:288,-6.981317E-5,-1.5707963E-4,-1.5707963E-4
20210720:04:10:10:292,-8.5521134E-4,1.2217305E-4,-5.410521E-4
20210720:04:10:10:297,-5.235988E-5,4.886922E-4,4.0142573E-4
20210720:04:10:10:301,7.6794485E-4,3.6651915E-4,-1.7453292E-4
20210720:04:10:10:304,1.5707963E-4,2.0943952E-4,3.3161257E-4
20210720:04:10:10:309,-5.235988E-5,6.457718E-4,-1.9198621E-4
20210720:04:10:10:313,-4.1887903E-4,2.6179937E-4,1.7453292E-5
20210720:04:10:10:316,-7.330383E-4,1.9198621E-4,-3.6651915E-4
20210720:04:10:10:321,-2.0943952E-4,-2.443461E-4,-4.363323E-4
20210720:04:10:10:324,-4.363323E-4,-1.7453292E-4,-4.5378561E-4
20210720:04:10:10:328,-2.9670598E-4,-2.9670598E-4,-4.5378561E-4
20210720:04:10:10:332,0.0010471975,0.0,2.7925268E-4
20210720:04:10:10:337,1.9198621E-4,-2.7925268E-4,5.410521E-4
20210720:04:10:10:340,2.443461E-4,-1.9198621E-4,2.6179937E-4
20210720:04:10:10:344,5.061455E-4,-4.363323E-4,-1.7453292E-5
20210720:04:10:10:349,-3.1415926E-4,-2.0943952E-4,-0.001012291
20210720:04:10:10:352,-2.6179937E-4,0.0,-0.00143117
20210720:04:10:10:356,2.9670598E-4,1.5707963E-4,0.0
20210720:04:10:10:360,6.981317E-5,-1.2217305E-4,4.886922E-4
20210720:04:10:10:364,8.726646E-5,4.5378561E-4,-1.7453292E-4
20210720:04:10:10:369,-2.6179937E-4,2.2689281E-4,1.7453292E-5
20210720:04:10:10:373,-2.6179937E-4,1.9198621E-4,-5.061455E-4
20210720:04:10:10:376,-1.3962634E-4,6.283185E-4,8.726646E-5
20210720:04:10:10:381,-0.0011868239,2.6179937E-4,-2.2689281E-4
20210720:04:10:10:385,-5.410521E-4,-1.0471976E-4,-5.410521E-4
20210720:04:10:10:389,-6.283185E-4,3.3161257E-4,-7.853982E-4
20210720:04:10:10:392,-1.9198621E-4,-8.726646E-5,1.0471976E-4
20210720:04:10:10:397,-5.5850536E-4,1.3962634E-4,5.061455E-4
20210720:04:10:10:400,-9.424778E-4,1.7453292E-4,2.6179937E-4
20210720:04:10:10:405,-3.6651915E-4,1.9198621E-4,-1.7453292E-5
20210720:04:10:10:409,-1.5707963E-4,1.9198621E-4,-1.2217305E-4
20210720:04:10:10:413,-1.2217305E-4,1.9198621E-4,-8.726646E-5
20210720:04:10:10:418,1.9198621E-4,-1.0471976E-4,3.4906584E-4
20210720:04:10:10:421,-3.6651915E-4,0.0,2.443461E-4
20210720:04:10:10:425,-5.9341197E-4,1.5707963E-4,4.0142573E-4
20210720:04:10:10:428,-6.283185E-4,-8.726646E-4,5.5850536E-4
20210720:04:10:10:433,-1.9198621E-4,-6.806784E-4,2.7925268E-4
20210720:04:10:10:438,3.1415926E-4,3.4906585E-5,-3.3161257E-4
20210720:04:10:10:441,-3.4906585E-5,6.1086525E-4,6.283185E-4
20210720:04:10:10:445,5.2359875E-4,2.6179937E-4,4.1887903E-4
20210720:04:10:10:449,-5.235988E-5,1.9198621E-4,1.2217305E-4
20210720:04:10:10:453,1.9198621E-4,1.9198621E-4,3.8397242E-4
20210720:04:10:10:456,8.726646E-4,1.9198621E-4,2.443461E-4
20210720:04:10:10:461,4.1887903E-4,1.9198621E-4,-1.7453292E-5
20210720:04:10:10:465,-1.7453292E-5,-1.0471976E-4,-1.2217305E-4
20210720:04:10:10:469,-8.726646E-5,-2.9670598E-4,2.0943952E-4
20210720:04:10:10:472,-8.5521134E-4,-8.901179E-4,-8.726646E-5
20210720:04:10:10:476,-8.0285146E-4,-2.9670598E-4,-9.5993106E-4
