TIME,X,Y,Z
20210720:03:28:06:092,-0.0018675023,-0.0015358897,1.3962634E-4
20210720:03:28:06:093,-9.773844E-4,-5.2359875E-4,2.443461E-4
20210720:03:28:06:097,-3.1415926E-4,4.0142573E-4,4.5378561E-4
20210720:03:28:06:101,0.0010471975,1.7453292E-4,-4.363323E-4
20210720:03:28:06:105,0.00408407,0.0015882496,-0.0014137167
20210720:03:28:06:108,5.2359875E-4,5.061455E-4,1.7453292E-4
20210720:03:28:06:112,0.0027052604,0.0018325957,5.7595863E-4
20210720:03:28:06:117,9.250245E-4,0.0011170107,3.1415926E-4
20210720:03:28:06:120,5.5850536E-4,3.6651915E-4,-5.9341197E-4
20210720:03:28:06:124,-5.235988E-5,-3.8397242E-4,-6.806784E-4
20210720:03:28:06:129,0.0019198621,1.7453292E-4,0.0
20210720:03:28:06:133,0.0013613568,0.0014660766,5.410521E-4
20210720:03:28:06:137,0.0010821042,9.250245E-4,6.283185E-4
20210720:03:28:06:140,1.3962634E-4,6.981317E-5,-8.726646E-5
20210720:03:28:06:145,0.0,-0.001134464,8.726646E-5
20210720:03:28:06:149,-2.7925268E-4,-3.3161257E-4,8.726646E-4
20210720:03:28:06:153,-6.283185E-4,0.001256637,-1.9198621E-4
20210720:03:28:06:157,1.7453292E-4,0.0011519173,-5.410521E-4
20210720:03:28:06:161,0.0,4.1887903E-4,5.061455E-4
20210720:03:28:06:165,-0.0011519173,-4.363323E-4,4.363323E-4
20210720:03:28:06:169,-3.3161257E-4,-7.15585E-4,3.4906585E-5
20210720:03:28:06:174,-2.0943952E-4,2.9670598E-4,1.0471976E-4
20210720:03:28:06:177,-4.886922E-4,4.1887903E-4,5.5850536E-4
20210720:03:28:06:180,-6.806784E-4,2.9670598E-4,6.283185E-4
20210720:03:28:06:184,-3.8397242E-4,-4.5378561E-4,6.457718E-4
20210720:03:28:06:189,-3.3161257E-4,-0.0011519173,3.3161257E-4
20210720:03:28:06:192,6.6322513E-4,3.4906584E-4,7.853982E-4
20210720:03:28:06:196,8.726646E-5,2.9670598E-4,0.0012391837
20210720:03:28:06:201,4.886922E-4,-1.3962634E-4,4.363323E-4
20210720:03:28:06:205,1.7453292E-4,2.0943952E-4,4.886922E-4
20210720:03:28:06:208,3.1415926E-4,2.6179937E-4,-1.2217305E-4
