TIME,X,Y,Z
20210720:02:18:32:773,4.886922E-4,1.9198621E-4,-6.981317E-5
20210720:02:18:32:779,0.0,1.9198621E-4,4.363323E-4
20210720:02:18:32:780,-8.3775807E-4,1.9198621E-4,6.981317E-5
20210720:02:18:32:784,8.726646E-5,6.457718E-4,4.5378561E-4
20210720:02:18:32:788,-5.061455E-4,-3.4906585E-5,5.2359875E-4
20210720:02:18:32:792,-1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:02:18:32:797,-5.410521E-4,1.7453292E-4,-6.981317E-5
20210720:02:18:32:801,-6.1086525E-4,-1.0471976E-4,-1.7453292E-4
20210720:02:18:32:804,5.5850536E-4,1.7453292E-5,-1.3962634E-4
20210720:02:18:32:808,1.3962634E-4,-1.3962634E-4,2.9670598E-4
20210720:02:18:32:813,-5.235988E-5,-4.1887903E-4,5.061455E-4
20210720:02:18:32:816,0.0010995574,7.15585E-4,8.726646E-5
20210720:02:18:32:821,2.2689281E-4,9.773844E-4,1.3962634E-4
20210720:02:18:32:825,-3.4906585E-5,1.7453292E-5,3.4906585E-5
20210720:02:18:32:828,-8.3775807E-4,-8.3775807E-4,-5.410521E-4
20210720:02:18:32:833,-7.853982E-4,-2.7925268E-4,3.4906585E-5
20210720:02:18:32:836,-5.2359875E-4,-4.363323E-4,-4.1887903E-4
20210720:02:18:32:840,1.3962634E-4,-2.0943952E-4,5.5850536E-4
20210720:02:18:32:844,-5.235988E-5,-8.726646E-4,6.6322513E-4
20210720:02:18:32:848,3.4906584E-4,-7.330383E-4,-1.7453292E-4
20210720:02:18:32:852,2.7925268E-4,-6.981317E-5,-1.7453292E-5
20210720:02:18:32:856,8.3775807E-4,4.712389E-4,-4.1887903E-4
20210720:02:18:32:861,6.283185E-4,3.6651915E-4,-9.424778E-4
20210720:02:18:32:865,-4.1887903E-4,6.6322513E-4,1.5707963E-4
20210720:02:18:32:869,-1.3962634E-4,-7.853982E-4,1.5707963E-4
20210720:02:18:32:873,1.9198621E-4,-0.0010995574,3.4906584E-4
20210720:02:18:32:876,6.981317E-5,0.0,1.9198621E-4
20210720:02:18:32:881,-5.235988E-5,1.5707963E-4,3.4906584E-4
20210720:02:18:32:884,-4.0142573E-4,1.9198621E-4,5.061455E-4
20210720:02:18:32:888,-0.0013439035,1.9198621E-4,2.0943952E-4
20210720:02:18:32:892,-8.726646E-4,6.981317E-5,-3.8397242E-4
20210720:02:18:32:897,-3.4906584E-4,0.0,2.6179937E-4
20210720:02:18:32:901,-1.3962634E-4,-4.0142573E-4,1.7453292E-4
20210720:02:18:32:905,6.457718E-4,5.410521E-4,-3.8397242E-4
20210720:02:18:32:909,1.3962634E-4,2.443461E-4,2.443461E-4
20210720:02:18:32:913,-5.235988E-5,-2.2689281E-4,4.886922E-4
20210720:02:18:32:916,-8.726646E-5,1.2217305E-4,2.0943952E-4
20210720:02:18:32:920,3.3161257E-4,5.061455E-4,3.4906584E-4
20210720:02:18:32:925,2.7925268E-4,-2.443461E-4,0.0013962634
20210720:02:18:32:928,4.0142573E-4,-1.2217305E-4,-1.9198621E-4
20210720:02:18:32:933,4.1887903E-4,-2.7925268E-4,1.0471976E-4
20210720:02:18:32:936,1.0471976E-4,1.0471976E-4,-8.726646E-5
20210720:02:18:32:940,-5.061455E-4,6.283185E-4,4.363323E-4
20210720:02:18:32:944,7.15585E-4,5.7595863E-4,5.2359875E-4
20210720:02:18:32:949,3.4906585E-5,6.981317E-5,-6.457718E-4
20210720:02:18:32:952,6.806784E-4,-5.5850536E-4,-8.5521134E-4
20210720:02:18:32:956,5.9341197E-4,-0.0010646508,-6.981317E-4
20210720:02:18:32:960,1.7453292E-5,0.0,-5.410521E-4
20210720:02:18:32:965,-6.981317E-5,6.1086525E-4,-5.061455E-4
20210720:02:18:32:969,3.4906584E-4,2.6179937E-4,-5.061455E-4
20210720:02:18:32:972,-4.5378561E-4,-8.726646E-5,-0.0017104227
20210720:02:18:32:977,-5.9341197E-4,1.7453292E-5,-0.0012740904
20210720:02:18:32:983,8.901179E-4,1.7453292E-4,-3.1415926E-4
20210720:02:18:32:984,6.283185E-4,1.9198621E-4,4.0142573E-4
20210720:02:18:32:988,1.3962634E-4,-2.2689281E-4,5.061455E-4
20210720:02:18:32:993,-5.235988E-5,-9.424778E-4,2.2689281E-4
20210720:02:18:32:998,-8.726646E-5,-6.806784E-4,3.4906584E-4
20210720:02:18:33:001,2.0943952E-4,5.235988E-5,5.061455E-4
20210720:02:18:33:004,5.2359875E-4,1.7453292E-4,8.726646E-5
20210720:02:18:33:008,0.0,-1.0471976E-4,4.712389E-4
20210720:02:18:33:013,-6.981317E-5,4.5378561E-4,-3.4906584E-4
20210720:02:18:33:016,3.3161257E-4,2.443461E-4,-3.4906584E-4
20210720:02:18:33:020,5.9341197E-4,2.0943952E-4,2.6179937E-4
20210720:02:18:33:024,2.6179937E-4,1.9198621E-4,1.7453292E-4
20210720:02:18:33:029,-3.4906585E-5,1.9198621E-4,-3.8397242E-4
20210720:02:18:33:032,2.2689281E-4,1.9198621E-4,2.443461E-4
20210720:02:18:33:036,9.5993106E-4,1.9198621E-4,1.7453292E-4
20210720:02:18:33:040,6.981317E-5,1.9198621E-4,-3.8397242E-4
20210720:02:18:33:044,-8.2030473E-4,-4.1887903E-4,-5.235988E-5
