TIME,X,Y,Z
20210720:02:05:02:767,0.08237969,0.19496463,9.749094
20210720:02:05:02:768,0.09818143,0.18455464,9.74215
20210720:02:05:02:773,0.09174581,0.19000384,9.7424755
20210720:02:05:02:777,0.08532935,0.19014749,9.744938
20210720:02:05:02:781,0.08149863,0.19501251,9.750473
20210720:02:05:02:784,0.08233181,0.20340179,9.752025
20210720:02:05:02:788,0.07871178,0.19056888,9.7564
20210720:02:05:02:797,0.08397902,0.20675367,9.758881
20210720:02:05:02:799,0.07397125,0.19519447,9.753155
20210720:02:05:02:800,0.07860643,0.19719604,9.753767
20210720:02:05:02:804,0.08649772,0.19855593,9.746996
20210720:02:05:02:808,0.0764325,0.19944657,9.756382
20210720:02:05:02:812,0.088518426,0.20450313,9.747954
20210720:02:05:02:818,0.09123824,0.20168754,9.753786
20210720:02:05:02:820,0.09005071,0.19576909,9.749947
20210720:02:05:02:824,0.07535032,0.1965065,9.7511425
20210720:02:05:02:828,0.07578127,0.20594923,9.754591
20210720:02:05:02:833,0.076116465,0.19398779,9.759215
20210720:02:05:02:836,0.09060617,0.2035646,9.757148
20210720:02:05:02:840,0.091860734,0.19475393,9.753039
20210720:02:05:02:844,0.08285853,0.18893124,9.758163
20210720:02:05:02:849,0.07956411,0.18207425,9.757942
20210720:02:05:02:853,0.08492713,0.19380583,9.754973
20210720:02:05:02:856,0.08076122,0.18906532,9.751928
20210720:02:05:02:860,0.09300995,0.19177556,9.753691
20210720:02:05:02:864,0.0884035,0.19206287,9.744439
20210720:02:05:02:868,0.07829997,0.18880674,9.759188
20210720:02:05:02:872,0.079583265,0.20880312,9.751737
20210720:02:05:02:876,0.07985142,0.19969557,9.740226
20210720:02:05:02:881,0.07968861,0.19303969,9.742399
20210720:02:05:02:884,0.0628047,0.19524236,9.747044
20210720:02:05:02:888,0.071634516,0.20087352,9.764647
20210720:02:05:02:892,0.076805994,0.18910362,9.742697
20210720:02:05:02:896,0.086650945,0.20214723,9.748069
20210720:02:05:02:900,0.07840532,0.20025104,9.747379
20210720:02:05:02:904,0.07587704,0.2028272,9.75732
20210720:02:05:02:908,0.07741891,0.1999733,9.74397
20210720:02:05:02:912,0.08515697,0.20895635,9.753729
20210720:02:05:02:917,0.08919838,0.19533813,9.746517
20210720:02:05:02:921,0.1001734,0.18860564,9.751622
20210720:02:05:02:925,0.107423045,0.1860199,9.741681
20210720:02:05:02:928,0.090692356,0.20684946,9.75302
20210720:02:05:02:932,0.086401954,0.20778798,9.743348
20210720:02:05:02:936,0.08853758,0.19648735,9.750855
20210720:02:05:02:940,0.081192166,0.19502209,9.762396
20210720:02:05:02:944,0.07338707,0.19331743,9.751957
20210720:02:05:02:948,0.07824251,0.19652565,9.752427
20210720:02:05:02:953,0.07937258,0.18726487,9.752158
20210720:02:05:02:956,0.07318596,0.19701406,9.748558
20210720:02:05:02:960,0.08590395,0.1930876,9.745589
20210720:02:05:02:965,0.07833828,0.19301097,9.755308
20210720:02:05:02:969,0.079267226,0.2081519,9.762261
20210720:02:05:02:973,0.08945695,0.2042254,9.768966
20210720:02:05:02:977,0.09345048,0.2028655,9.772786
20210720:02:05:02:982,0.08369171,0.20351672,9.767817
20210720:02:05:02:985,0.073683955,0.22006544,9.802561
20210720:02:05:02:989,0.07238151,0.20954053,9.795398
20210720:02:05:02:993,0.069699995,0.20222385,9.765815
20210720:02:05:02:997,0.087407514,0.20747194,9.647867
20210720:02:05:03:001,0.107633725,0.2036508,9.657128
20210720:02:05:03:004,0.09522219,0.22015165,9.626022
20210720:02:05:03:008,0.08459193,0.20520224,9.689879
20210720:02:05:03:012,0.076308,0.20751981,9.783138
20210720:02:05:03:016,0.072285734,0.17003621,9.781052
20210720:02:05:03:020,0.08367256,0.17761147,9.899286
20210720:02:05:03:024,0.06991069,0.16550638,9.720325
20210720:02:05:03:028,0.09518389,0.19338445,9.753614
20210720:02:05:03:033,0.10048943,0.20709845,9.637734
20210720:02:05:03:036,0.09025183,0.22302467,9.683482
20210720:02:05:03:040,0.08202535,0.2254955,9.704322
20210720:02:05:03:044,0.08076122,0.19502209,9.707052
20210720:02:05:03:049,0.07642292,0.20741448,9.930248
20210720:02:05:03:052,0.061339445,0.16564046,9.725008
20210720:02:05:03:056,0.07158663,0.17715178,9.979933
20210720:02:05:03:060,0.07749552,0.1882896,9.676357
20210720:02:05:03:065,0.09588299,0.21270089,9.7457905
20210720:02:05:03:068,0.10061393,0.2162443,9.613276
20210720:02:05:03:072,0.105373606,0.21805432,9.688367
20210720:02:05:03:076,0.093785666,0.2108334,9.702589
20210720:02:05:03:081,0.075446084,0.17479588,9.712902
20210720:02:05:03:084,0.08303092,0.17874151,9.849153
20210720:02:05:03:089,0.07332003,0.1883662,9.812569
20210720:02:05:03:092,0.07010223,0.17004578,9.814953
20210720:02:05:03:098,0.089236684,0.18644127,9.8687935
20210720:02:05:03:101,0.08670841,0.18279251,9.754476
20210720:02:05:03:104,0.080052525,0.20344968,9.731674
20210720:02:05:03:108,0.08208281,0.2265681,9.748126
20210720:02:05:03:112,0.09218634,0.21726902,9.650098
20210720:02:05:03:116,0.09216719,0.1935281,9.689947
20210720:02:05:03:121,0.09365159,0.20842004,9.67882
20210720:02:05:03:124,0.09549992,0.21607192,9.649389
20210720:02:05:03:128,0.11048762,0.19483055,9.690809
20210720:02:05:03:132,0.08439083,0.20101719,9.742083
20210720:02:05:03:136,0.093536675,0.1845259,9.774157
20210720:02:05:03:141,0.0867946,0.16554467,9.804505
20210720:02:05:03:144,0.07107906,0.18302235,9.82522
20210720:02:05:03:149,0.0757717,0.20310491,9.788378
20210720:02:05:03:153,0.07946835,0.19871874,9.775306
20210720:02:05:03:156,0.08331822,0.2131031,9.767251
20210720:02:05:03:160,0.098870955,0.19232143,9.729835
20210720:02:05:03:165,0.09342175,0.20796035,9.709292
20210720:02:05:03:168,0.082360536,0.20276015,9.706506
20210720:02:05:03:173,0.08925584,0.21338083,9.697542
20210720:02:05:03:177,0.09085517,0.20170671,9.697149
20210720:02:05:03:181,0.08619126,0.20400514,9.69915
20210720:02:05:03:184,0.09495404,0.19870916,9.712252
20210720:02:05:03:188,0.09026141,0.19636285,9.712778
20210720:02:05:03:192,0.097233325,0.19833566,9.737812
20210720:02:05:03:196,0.080148295,0.20663877,9.742141
20210720:02:05:03:201,0.07829997,0.20514478,9.745492
20210720:02:05:03:204,0.09519346,0.20148644,9.739919
20210720:02:05:03:208,0.0775434,0.19433257,9.7496395
20210720:02:05:03:212,0.07243896,0.19213948,9.754609
20210720:02:05:03:216,0.086871214,0.19552007,9.743195
20210720:02:05:03:220,0.08420886,0.20295168,9.743567
20210720:02:05:03:224,0.08262869,0.18914194,9.735581
20210720:02:05:03:228,0.09065405,0.19169894,9.718725
20210720:02:05:03:233,0.082552075,0.20444568,9.702599
20210720:02:05:03:236,0.08375875,0.21023005,9.690139
20210720:02:05:03:240,0.081441164,0.21074721,9.706802
20210720:02:05:03:245,0.08578903,0.20796993,9.719118
20210720:02:05:03:248,0.10096828,0.18736064,9.715287
20210720:02:05:03:258,0.08076122,0.19917843,9.718658
20210720:02:05:03:258,0.08129752,0.19701406,9.719836
20210720:02:05:03:260,0.07616434,0.20178333,9.735303
20210720:02:05:03:264,0.06953719,0.2020802,9.736032
