TIME,X,Y,Z
20210720:00:40:39:284,-0.0010297443,-6.457718E-4,2.2689281E-4
20210720:00:40:39:287,1.5707963E-4,1.3962634E-4,-1.7453292E-5
20210720:00:40:39:291,0.0012391837,-8.726646E-5,1.7453292E-4
20210720:00:40:39:292,8.726646E-5,-8.2030473E-4,-4.712389E-4
20210720:00:40:39:296,9.773844E-4,-1.9198621E-4,4.1887903E-4
20210720:00:40:39:300,0.0010646508,3.4906585E-5,2.443461E-4
20210720:00:40:39:305,1.9198621E-4,6.981317E-5,-1.7453292E-5
20210720:00:40:39:309,-6.981317E-5,6.981317E-5,8.0285146E-4
20210720:00:40:39:312,-5.5850536E-4,6.981317E-5,7.5049157E-4
20210720:00:40:39:316,-6.457718E-4,-3.4906584E-4,6.283185E-4
20210720:00:40:39:321,-2.0943952E-4,0.0,-5.9341197E-4
20210720:00:40:39:324,2.9670598E-4,8.2030473E-4,-1.5707963E-4
20210720:00:40:39:328,-4.886922E-4,3.3161257E-4,5.9341197E-4
20210720:00:40:39:332,-1.7453292E-4,-3.1415926E-4,4.712389E-4
20210720:00:40:39:336,-1.3962634E-4,3.3161257E-4,2.6179937E-4
20210720:00:40:39:341,-1.2217305E-4,-5.235988E-5,8.5521134E-4
20210720:00:40:39:344,-1.2217305E-4,2.443461E-4,3.1415926E-4
20210720:00:40:39:349,0.0,-5.061455E-4,-4.5378561E-4
20210720:00:40:39:352,-0.0011170107,-1.3962634E-4,4.1887903E-4
20210720:00:40:39:356,1.7453292E-5,4.886922E-4,2.443461E-4
20210720:00:40:39:360,1.7453292E-5,1.3962634E-4,-4.5378561E-4
20210720:00:40:39:364,-4.1887903E-4,-1.5707963E-4,-1.7453292E-5
20210720:00:40:39:370,-2.9670598E-4,-4.5378561E-4,1.7453292E-4
20210720:00:40:39:372,-9.0757123E-4,-8.901179E-4,-3.4906585E-5
20210720:00:40:39:377,-6.981317E-4,-1.9198621E-4,1.7453292E-4
20210720:00:40:39:381,8.726646E-5,-2.6179937E-4,4.0142573E-4
20210720:00:40:39:387,-8.5521134E-4,-1.0471976E-4,5.5850536E-4
20210720:00:40:39:389,-6.981317E-4,3.4906585E-5,5.7595863E-4
20210720:00:40:39:393,-3.4906584E-4,6.981317E-5,2.7925268E-4
20210720:00:40:39:396,-8.0285146E-4,-6.6322513E-4,-0.0010995574
20210720:00:40:39:402,-6.283185E-4,-6.1086525E-4,5.235988E-5
20210720:00:40:39:404,-8.726646E-5,-3.4906584E-4,-5.5850536E-4
20210720:00:40:39:408,-1.2217305E-4,-1.0471976E-4,-2.9670598E-4
20210720:00:40:39:413,-1.2217305E-4,3.4906585E-5,4.363323E-4
20210720:00:40:39:417,0.0016929694,0.0013962634,-1.7453292E-4
20210720:00:40:39:421,3.4906584E-4,-5.7595863E-4,-4.1887903E-4
20210720:00:40:39:425,-0.0010646508,-1.7453292E-5,2.9670598E-4
20210720:00:40:39:428,-1.0471976E-4,-2.443461E-4,5.410521E-4
20210720:00:40:39:433,0.0,2.0943952E-4,8.901179E-4
20210720:00:40:39:445,3.1415926E-4,5.410521E-4,4.5378561E-4
20210720:00:40:39:445,2.443461E-4,7.15585E-4,0.0
20210720:00:40:39:447,8.0285146E-4,4.886922E-4,-6.981317E-4
20210720:00:40:39:449,0.0013439035,7.15585E-4,-5.235988E-5
20210720:00:40:39:453,-6.981317E-5,1.7453292E-4,-6.981317E-5
20210720:00:40:39:456,1.7453292E-4,5.410521E-4,4.712389E-4
20210720:00:40:39:460,-8.3775807E-4,1.5707963E-4,0.001012291
20210720:00:40:39:464,-6.981317E-5,8.726646E-5,2.0943952E-4
20210720:00:40:39:469,4.363323E-4,6.981317E-5,5.2359875E-4
20210720:00:40:39:472,-3.4906585E-5,-2.2689281E-4,-6.1086525E-4
20210720:00:40:39:476,1.7453292E-4,-8.726646E-5,2.6179937E-4
20210720:00:40:39:480,4.712389E-4,3.4906585E-5,5.410521E-4
20210720:00:40:39:484,-3.4906585E-5,-5.410521E-4,5.7595863E-4
20210720:00:40:39:489,3.1415926E-4,-2.7925268E-4,5.9341197E-4
20210720:00:40:39:492,6.806784E-4,1.7453292E-5,5.9341197E-4
20210720:00:40:39:496,-4.886922E-4,-6.806784E-4,5.9341197E-4
20210720:00:40:39:501,-4.5378561E-4,-1.5707963E-4,1.3962634E-4
20210720:00:40:39:505,2.443461E-4,0.0012391837,1.9198621E-4
20210720:00:40:39:508,-6.981317E-5,7.15585E-4,-2.2689281E-4
20210720:00:40:39:513,-1.2217305E-4,4.363323E-4,1.9198621E-4
20210720:00:40:39:516,-1.2217305E-4,0.0,5.2359875E-4
20210720:00:40:39:521,-5.7595863E-4,-6.806784E-4,2.6179937E-4
20210720:00:40:39:525,5.410521E-4,-0.0010471975,-1.7453292E-5
20210720:00:40:39:528,8.726646E-5,-1.0471976E-4,-2.6179937E-4
20210720:00:40:39:532,-8.726646E-5,4.886922E-4,-7.5049157E-4
20210720:00:40:39:536,0.0,1.3962634E-4,-7.6794485E-4
20210720:00:40:39:541,-0.001134464,-8.726646E-5,5.235988E-5
20210720:00:40:39:544,-7.330383E-4,0.0018151425,-6.806784E-4
20210720:00:40:39:549,5.7595863E-4,-1.2217305E-4,-6.283185E-4
20210720:00:40:39:553,-0.0019198621,0.0020071287,-1.7453292E-4
20210720:00:40:39:557,0.0012042772,-0.00143117,1.7453292E-5
20210720:00:40:39:561,-4.886922E-4,-3.4906584E-4,4.886922E-4
20210720:00:40:39:565,1.0471976E-4,-0.0014486233,5.7595863E-4
20210720:00:40:39:570,7.15585E-4,-1.5707963E-4,5.9341197E-4
20210720:00:40:39:572,-5.235988E-5,1.5707963E-4,5.9341197E-4
20210720:00:40:39:576,5.5850536E-4,3.4906584E-4,5.9341197E-4
20210720:00:40:39:580,4.1887903E-4,8.0285146E-4,1.3962634E-4
20210720:00:40:39:585,0.0,-4.712389E-4,5.061455E-4
20210720:00:40:39:589,2.0943952E-4,0.0023038345,-1.7453292E-4
20210720:00:40:39:592,0.0033335788,-0.0017453292,-0.0012915436
20210720:00:40:39:596,-1.9198621E-4,0.0027401668,-1.5707963E-4
20210720:00:40:39:601,0.0031415927,-0.0028797933,-8.726646E-5
20210720:00:40:39:605,-6.1086525E-4,0.0017453292,4.712389E-4
20210720:00:40:39:609,-3.3161257E-4,-0.0031241393,-2.9670598E-4
20210720:00:40:39:613,-1.7453292E-4,6.283185E-4,4.363323E-4
20210720:00:40:39:616,3.4906585E-5,-0.0010297443,-6.283185E-4
