TIME,X,Y,Z
20210720:02:54:17:837,0.0873309,0.18365441,9.749773
20210720:02:54:17:840,0.08139328,0.19796218,9.757425
20210720:02:54:17:845,0.08217858,0.20417751,9.754858
20210720:02:54:17:848,0.071318485,0.2136011,9.740724
20210720:02:54:17:853,0.07976522,0.21090044,9.736328
20210720:02:54:17:875,0.08643068,0.20112251,9.753987
20210720:02:54:17:875,0.09039548,0.20405303,9.765958
20210720:02:54:17:875,0.08382579,0.19572121,9.765929
20210720:02:54:17:876,0.07706457,0.20125659,9.752398
20210720:02:54:17:876,0.07763918,0.20371783,9.748308
20210720:02:54:17:876,0.0789895,0.18472701,9.75167
20210720:02:54:17:880,0.09288545,0.19292477,9.754849
20210720:02:54:17:889,0.07689218,0.19235975,9.752445
20210720:02:54:17:889,0.07507259,0.19231185,9.752081
20210720:02:54:17:892,0.076049425,0.18779162,9.739353
20210720:02:54:17:896,0.08406521,0.19432299,9.751803
20210720:02:54:17:900,0.09237788,0.19550093,9.749266
20210720:02:54:17:927,0.085233584,0.19171809,9.745444
20210720:02:54:17:928,0.076930486,0.19854635,9.743932
20210720:02:54:17:928,0.06649177,0.19069338,9.74011
20210720:02:54:17:928,0.06023811,0.18318516,9.750377
20210720:02:54:17:929,0.07076302,0.1811453,9.766026
20210720:02:54:17:929,0.074086174,0.19109559,9.770345
20210720:02:54:17:929,0.08965807,0.1912584,9.766322
20210720:02:54:17:932,0.0837013,0.20252074,9.752666
20210720:02:54:17:936,0.088614196,0.19164148,9.741345
20210720:02:54:17:941,0.081067674,0.1809825,9.743414
20210720:02:54:17:945,0.09012733,0.19825906,9.749295
20210720:02:54:17:948,0.084544055,0.19322164,9.754447
20210720:02:54:17:954,0.08360552,0.19412187,9.738349
20210720:02:54:17:956,0.07505344,0.18210298,9.739086
20210720:02:54:17:961,0.078386165,0.16632998,9.743366
20210720:02:54:17:964,0.080809094,0.18327135,9.75597
20210720:02:54:17:968,0.06709511,0.19334614,9.7607
20210720:02:54:17:972,0.07311892,0.19514659,9.755807
20210720:02:54:17:976,0.08055052,0.18810764,9.7541685
20210720:02:54:17:980,0.074651204,0.18170077,9.760068
20210720:02:54:17:984,0.08401733,0.20640892,9.755203
20210720:02:54:17:988,0.080148295,0.21243273,9.759993
20210720:02:54:17:992,0.07499597,0.2043116,9.747744
20210720:02:54:17:996,0.063925184,0.20846793,9.748633
20210720:02:54:18:001,0.0856358,0.20807528,9.738521
20210720:02:54:18:004,0.09076898,0.18710208,9.739776
20210720:02:54:18:008,0.08808747,0.17704643,9.737668
20210720:02:54:18:012,0.08411309,0.16849434,9.762539
20210720:02:54:18:016,0.08550173,0.18220833,9.756726
20210720:02:54:18:020,0.08388325,0.1843248,9.761333
20210720:02:54:18:024,0.08384494,0.18736064,9.755424
20210720:02:54:18:028,0.08942822,0.18896955,9.75552
20210720:02:54:18:032,0.08904515,0.20539376,9.755414
20210720:02:54:18:037,0.080971904,0.19219694,9.741318
20210720:02:54:18:040,0.07327215,0.19392076,9.746901
20210720:02:54:18:045,0.07749552,0.20027976,9.757587
20210720:02:54:18:049,0.072285734,0.1904348,9.758804
20210720:02:54:18:053,0.070619375,0.1841141,9.7467375
20210720:02:54:18:056,0.07495766,0.1892377,9.734163
