TIME,X,Y,Z
20210720:02:54:17:837,-4.5378561E-4,-9.424778E-4,-6.981317E-5
20210720:02:54:17:841,-8.726646E-5,-0.0011519173,-7.330383E-4
20210720:02:54:17:845,0.0010297443,1.9198621E-4,-5.2359875E-4
20210720:02:54:17:848,7.15585E-4,2.2689281E-4,-5.235988E-5
20210720:02:54:17:854,6.6322513E-4,-1.9198621E-4,6.457718E-4
20210720:02:54:17:875,5.2359875E-4,1.5707963E-4,6.981317E-4
20210720:02:54:17:875,5.235988E-5,-5.2359875E-4,5.7595863E-4
20210720:02:54:17:875,2.9670598E-4,-4.5378561E-4,5.5850536E-4
20210720:02:54:17:876,-1.5707963E-4,7.5049157E-4,2.443461E-4
20210720:02:54:17:876,-9.250245E-4,5.7595863E-4,3.8397242E-4
20210720:02:54:17:876,-7.330383E-4,2.7925268E-4,5.2359875E-4
20210720:02:54:17:889,1.5707963E-4,-9.424778E-4,1.0471976E-4
20210720:02:54:17:889,1.2217305E-4,-8.726646E-5,-0.001012291
20210720:02:54:17:889,-3.1415926E-4,9.424778E-4,3.4906585E-5
20210720:02:54:17:893,1.0471976E-4,4.712389E-4,4.712389E-4
20210720:02:54:17:897,5.5850536E-4,2.6179937E-4,2.2689281E-4
20210720:02:54:17:901,3.8397242E-4,2.443461E-4,-5.235988E-5
20210720:02:54:17:928,0.0010471975,2.2689281E-4,1.7453292E-5
20210720:02:54:17:928,5.9341197E-4,2.2689281E-4,-2.7925268E-4
20210720:02:54:17:928,6.981317E-4,2.2689281E-4,-1.3962634E-4
20210720:02:54:17:929,6.6322513E-4,-8.2030473E-4,8.901179E-4
20210720:02:54:17:929,6.457718E-4,-6.283185E-4,-1.2217305E-4
20210720:02:54:17:929,8.726646E-5,-3.4906584E-4,3.1415926E-4
20210720:02:54:17:929,0.0,5.7595863E-4,-2.2689281E-4
20210720:02:54:17:932,-1.7453292E-5,7.330383E-4,0.0
20210720:02:54:17:937,-4.5378561E-4,0.0,-8.5521134E-4
20210720:02:54:17:941,2.0943952E-4,-5.235988E-5,-2.2689281E-4
20210720:02:54:17:946,-2.9670598E-4,7.5049157E-4,0.0
20210720:02:54:17:948,-6.981317E-5,0.0010821042,1.3962634E-4
20210720:02:54:17:954,-7.853982E-4,5.061455E-4,3.6651915E-4
20210720:02:54:17:956,-0.0011519173,-3.3161257E-4,-2.0943952E-4
20210720:02:54:17:961,-0.004694936,-0.0033335788,9.250245E-4
20210720:02:54:17:964,0.001134464,-8.0285146E-4,0.0
20210720:02:54:17:968,0.003403392,0.0010646508,-2.7925268E-4
20210720:02:54:17:972,-0.0016057029,-5.235988E-5,2.9670598E-4
20210720:02:54:17:976,-0.0040142573,-2.443461E-4,5.061455E-4
20210720:02:54:17:980,-0.0017627826,1.3962634E-4,-1.9198621E-4
20210720:02:54:17:984,-6.981317E-4,-8.726646E-5,2.9670598E-4
20210720:02:54:17:988,-1.2217305E-4,5.235988E-5,5.2359875E-4
20210720:02:54:17:993,0.0010297443,1.9198621E-4,-5.061455E-4
20210720:02:54:17:996,0.0011519173,-3.8397242E-4,-0.0015009831
20210720:02:54:18:001,6.1086525E-4,-1.2217305E-4,8.726646E-5
