TIME,X,Y,Z
20210720:06:25:56:082,1.7453292E-4,7.15585E-4,2.0943952E-4
20210720:06:25:56:084,2.6179937E-4,0.0010471975,2.0943952E-4
20210720:06:25:56:088,-1.5707963E-4,4.712389E-4,5.410521E-4
20210720:06:25:56:092,2.0943952E-4,5.5850536E-4,4.0142573E-4
20210720:06:25:56:099,-9.773844E-4,3.8397242E-4,-4.886922E-4
20210720:06:25:56:101,-0.0017627826,-5.061455E-4,-3.3161257E-4
20210720:06:25:56:104,-8.0285146E-4,-3.4906585E-5,-7.5049157E-4
20210720:06:25:56:109,-3.3161257E-4,-7.15585E-4,-5.235988E-5
20210720:06:25:56:112,-3.8397242E-4,3.6651915E-4,1.7453292E-4
20210720:06:25:56:116,-2.6179937E-4,3.4906584E-4,-4.0142573E-4
20210720:06:25:56:120,-1.0471976E-4,2.2689281E-4,-0.001012291
20210720:06:25:56:124,8.726646E-5,2.0943952E-4,1.7453292E-5
20210720:06:25:56:130,-4.886922E-4,1.9198621E-4,1.9198621E-4
20210720:06:25:56:133,-4.0142573E-4,-1.0471976E-4,-6.6322513E-4
20210720:06:25:56:137,-5.7595863E-4,-8.5521134E-4,-2.2689281E-4
20210720:06:25:56:140,-4.1887903E-4,-2.7925268E-4,-4.1887903E-4
20210720:06:25:56:144,-5.7595863E-4,0.0,1.0471976E-4
20210720:06:25:56:149,-2.9670598E-4,-1.3962634E-4,-5.410521E-4
20210720:06:25:56:153,5.235988E-5,-2.9670598E-4,-4.712389E-4
20210720:06:25:56:157,-6.283185E-4,-3.1415926E-4,-1.9198621E-4
20210720:06:25:56:161,1.2217305E-4,-4.5378561E-4,-4.0142573E-4
20210720:06:25:56:164,-4.886922E-4,-6.6322513E-4,1.0471976E-4
20210720:06:25:56:169,-7.15585E-4,-1.9198621E-4,2.0943952E-4
20210720:06:25:56:172,0.0,2.6179937E-4,2.0943952E-4
20210720:06:25:56:177,-1.9198621E-4,9.5993106E-4,6.6322513E-4
20210720:06:25:56:182,5.061455E-4,1.3962634E-4,-1.3962634E-4
20210720:06:25:56:184,1.2217305E-4,-6.806784E-4,1.5707963E-4
20210720:06:25:56:189,-6.1086525E-4,-3.8397242E-4,-8.726646E-5
20210720:06:25:56:192,0.0,-4.5378561E-4,3.4906585E-5
20210720:06:25:56:197,-1.9198621E-4,-3.4906584E-4,-8.726646E-4
20210720:06:25:56:201,1.9198621E-4,5.410521E-4,-5.2359875E-4
20210720:06:25:56:204,2.6179937E-4,-1.7453292E-4,-9.0757123E-4
20210720:06:25:56:208,5.9341197E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:25:56:213,9.0757123E-4,4.5378561E-4,-7.330383E-4
20210720:06:25:56:217,3.8397242E-4,9.948377E-4,-5.235988E-5
20210720:06:25:56:220,2.9670598E-4,4.5378561E-4,-1.2217305E-4
20210720:06:25:56:224,-1.7453292E-5,2.443461E-4,3.4906585E-5
20210720:06:25:56:231,-1.9198621E-4,2.0943952E-4,1.9198621E-4
20210720:06:25:56:235,-5.410521E-4,1.9198621E-4,-4.0142573E-4
20210720:06:25:56:237,-8.5521134E-4,1.9198621E-4,-1.2217305E-4
20210720:06:25:56:240,-1.7453292E-5,-1.0471976E-4,-1.3962634E-4
20210720:06:25:56:244,5.410521E-4,1.7453292E-5,3.4906585E-5
20210720:06:25:56:248,4.5378561E-4,1.7453292E-4,-2.443461E-4
20210720:06:25:56:253,-1.2217305E-4,1.9198621E-4,1.3962634E-4
20210720:06:25:56:257,6.457718E-4,-1.0471976E-4,2.0943952E-4
20210720:06:25:56:260,3.3161257E-4,1.7453292E-5,2.0943952E-4
